Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.5245132,25.70
2,5.7475157,9.7865648,9.5283222,25.67
3,5.7436380,9.7997828,9.5163746,25.63
4,5.7405663,9.8102741,9.4884901,25.63
5,5.7493052,9.7804737,9.5287380,25.62
6,5.7455168,9.7933750,9.5797453,25.64
7,5.7395453,9.8137646,9.5249271,25.56
8,5.7466741,9.7894316,9.4562140,25.60
9,5.7463350,9.7905865,9.4577236,25.58
10,5.7431026,9.8016109,9.4449720,25.58
11,5.7408071,9.8094511,9.4128513,25.57
12,5.7497015,9.7791252,9.4800825,25.64
13,5.7443023,9.7975168,9.5070982,25.63
14,5.7391233,9.8152075,9.4367104,25.62
15,5.7481956,9.7842493,9.3886356,25.65
16,5.7458124,9.7923679,9.3890238,25.63
17,5.7424417,9.8038673,9.3714008,25.64
18,5.7425575,9.8034716,9.3488331,25.64
19,5.7496614,9.7792616,9.4245653,25.66
20,5.7431121,9.8015785,9.4311476,25.65
21,5.7396841,9.8132896,9.3565702,25.67
22,5.7487059,9.7825127,9.3286409,25.61
23,5.7451229,9.7947187,9.3196373,25.61
24,5.7409868,9.8088360,9.3025532,25.57
25,5.7445798,9.7965698,9.2851257,25.58
26,5.7494559,9.7799606,9.3643522,25.67
27,5.7415066,9.8070612,9.3545380,25.68
28,5.7412176,9.8080482,9.2684679,25.72
29,5.7484970,9.7832232,9.2583876,25.74
30,5.7446012,9.7964973,9.2496386,25.70
31,5.7405257,9.8104124,9.2284765,25.72
32,5.7468472,9.7888422,9.2303858,25.70
