Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.5022821,22.91
2,5.7454495,9.7936049,9.5279455,22.90
3,5.7440314,9.7984409,9.5214767,22.86
4,5.7437253,9.7994852,9.4768019,22.85
5,5.7470055,9.7883024,9.4651117,22.87
6,5.7445602,9.7966375,9.4670572,22.86
7,5.7421227,9.8049564,9.4420843,22.90
8,5.7452497,9.7942858,9.4385099,22.94
9,5.7449780,9.7952127,9.4652967,22.90
10,5.7436514,9.7997379,9.4526358,22.95
11,5.7439117,9.7988491,9.4066420,22.93
12,5.7467365,9.7892189,9.4033575,22.94
13,5.7434244,9.8005123,9.3975945,22.95
14,5.7423720,9.8041048,9.3711767,22.98
15,5.7455697,9.7931957,9.3807993,23.01
16,5.7445536,9.7966604,9.3972664,23.05
17,5.7428617,9.8024330,9.3763304,23.08
18,5.7448626,9.7956057,9.3368349,23.09
19,5.7465925,9.7897091,9.3364258,23.10
20,5.7427731,9.8027363,9.3233461,23.11
21,5.7432528,9.8010979,9.3004808,23.06
22,5.7459297,9.7919674,9.3174505,23.05
23,5.7444525,9.7970047,9.3267670,23.06
24,5.7429552,9.8021145,9.2978811,23.03
25,5.7454805,9.7934990,9.2654314,22.98
26,5.7464247,9.7902813,9.2673082,22.99
27,5.7424684,9.8037758,9.2495489,23.00
28,5.7437067,9.7995491,9.2331810,23.03
29,5.7460556,9.7915382,9.2517023,22.98
30,5.7443657,9.7973003,9.2528849,22.93
31,5.7431526,9.8014393,9.2149315,22.86
32,5.7459612,9.7918606,9.1923456,22.88
