Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429037,9.8022900,9.5402384,20.42
2,5.7482557,9.7840452,9.6004477,20.41
3,5.7429094,9.8022699,9.6105547,20.42
4,5.7403440,9.8110332,9.5410986,20.44
5,5.7479353,9.7851362,9.5161047,20.44
6,5.7445345,9.7967253,9.5043259,20.44
7,5.7409935,9.8088140,9.4870615,20.41
8,5.7446938,9.7961817,9.4731359,20.41
9,5.7480116,9.7848759,9.5433731,20.38
10,5.7412663,9.8078823,9.5335636,20.43
11,5.7422705,9.8044519,9.4531755,20.46
12,5.7478275,9.7855034,9.4470339,20.45
13,5.7442503,9.7976952,9.4323978,20.47
14,5.7407074,9.8097916,9.4097233,20.45
15,5.7458725,9.7921629,9.4157076,20.42
16,5.7473507,9.7871265,9.4782248,20.46
17,5.7403445,9.8110313,9.4526758,20.42
18,5.7436013,9.7999086,9.3690815,20.42
19,5.7474527,9.7867794,9.3715801,20.39
20,5.7437773,9.7993088,9.3597088,20.46
21,5.7403636,9.8109665,9.3341331,20.41
22,5.7479124,9.7852135,9.3587132,20.45
23,5.7456794,9.7928209,9.4077969,20.45
24,5.7400126,9.8121662,9.3614130,20.39
25,5.7452626,9.7942419,9.3019171,20.51
26,5.7464023,9.7903576,9.3006668,20.44
27,5.7433429,9.8007908,9.2880058,20.45
28,5.7405505,9.8103275,9.2596407,20.48
29,5.7487612,9.7823248,9.3029499,20.45
30,5.7444534,9.7970018,9.3356791,20.46
31,5.7394238,9.8141804,9.2806253,20.47
32,5.7472734,9.7873898,9.2295856,20.48
