Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.4928112,18.29
2,5.7463889,9.7904034,9.4926367,18.31
3,5.7425194,9.8036022,9.4776516,18.30
4,5.7428393,9.8025093,9.4542913,18.31
5,5.7460194,9.7916622,9.4758024,18.30
6,5.7444429,9.7970371,9.4886417,18.28
7,5.7425375,9.8035402,9.4564037,18.23
8,5.7457190,9.7926865,9.4244432,18.21
9,5.7461033,9.7913761,9.4230642,18.22
10,5.7419662,9.8054905,9.4054661,18.20
11,5.7434316,9.8004885,9.3912811,18.11
12,5.7458038,9.7923975,9.4152575,18.18
13,5.7439623,9.7986765,9.4166307,18.18
14,5.7428579,9.8024464,9.3744106,18.19
15,5.7463589,9.7905054,9.3513584,18.24
16,5.7451210,9.7947254,9.3498802,18.16
17,5.7418480,9.8058949,9.3278265,18.18
18,5.7443900,9.7972183,9.3168449,18.17
19,5.7452898,9.7941494,9.3438025,18.17
20,5.7433577,9.8007402,9.3383179,18.14
21,5.7431893,9.8013144,9.2877502,18.14
22,5.7469935,9.7883434,9.2753954,18.13
23,5.7442660,9.7976408,9.2712517,18.18
24,5.7414780,9.8071585,9.2486315,18.20
25,5.7449083,9.7954502,9.2436619,18.22
26,5.7449212,9.7954063,9.2734184,18.24
27,5.7430525,9.8017817,9.2560911,18.23
28,5.7436514,9.7997379,9.2082348,18.24
29,5.7464895,9.7900600,9.2072945,18.25
30,5.7434349,9.8004761,9.1956635,18.27
31,5.7417459,9.8062429,9.1722069,18.26
32,5.7456379,9.7929630,9.1828270,18.25
