Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441239,9.7981253,9.5073423,16.01
2,5.7468023,9.7889948,9.5553217,16.02
3,5.7418976,9.8057251,9.5468855,16.00
4,5.7427082,9.8029566,9.4859829,16.00
5,5.7473269,9.7872076,9.4791746,15.94
6,5.7443233,9.7974453,9.4693813,15.98
7,5.7408428,9.8093290,9.4435158,15.99
8,5.7449217,9.7954044,9.4428673,15.97
9,5.7464170,9.7903070,9.4889126,15.99
10,5.7413597,9.8075628,9.4642859,15.99
11,5.7439117,9.7988491,9.4063616,15.98
12,5.7470465,9.7881622,9.4082956,15.95
13,5.7433844,9.8006487,9.3975296,15.93
14,5.7408657,9.8092508,9.3727999,15.92
15,5.7458830,9.7921267,9.3859034,15.93
16,5.7457933,9.7924328,9.4217930,15.90
17,5.7413268,9.8076754,9.3882122,15.89
18,5.7442203,9.7977972,9.3368320,15.96
19,5.7468791,9.7887335,9.3367081,15.96
20,5.7428646,9.8024225,9.3235493,15.96
21,5.7410698,9.8085527,9.2980623,15.98
22,5.7467523,9.7891645,9.3250465,15.99
23,5.7444296,9.7970829,9.3522491,15.99
24,5.7408285,9.8093777,9.3046074,16.09
25,5.7462993,9.7907085,9.2656803,16.01
26,5.7457685,9.7925177,9.2647629,15.99
27,5.7415428,9.8069372,9.2472954,16.04
28,5.7426310,9.8032207,9.2282686,16.01
29,5.7471709,9.7877388,9.2612314,15.95
30,5.7428803,9.8023691,9.2765713,16.02
31,5.7418489,9.8058910,9.2228060,15.99
32,5.7470226,9.7882442,9.1908703,16.02
