Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4905787,17.27
2,5.7452135,9.7944098,9.5074825,17.28
3,5.7436943,9.7995920,9.5010900,17.26
4,5.7429743,9.8020487,9.4593105,17.26
5,5.7453985,9.7937784,9.4469080,17.25
6,5.7442765,9.7976046,9.4427319,17.23
7,5.7425079,9.8036413,9.4222870,17.26
8,5.7447000,9.7961607,9.4142332,17.22
9,5.7445278,9.7967482,9.4372902,17.23
10,5.7431879,9.8013201,9.4236670,17.24
11,5.7437758,9.7993126,9.3836765,17.24
12,5.7455139,9.7933855,9.3713179,17.24
13,5.7434940,9.8002748,9.3655605,17.22
14,5.7427855,9.8026934,9.3470306,17.22
15,5.7450356,9.7950163,9.3451786,17.22
16,5.7443666,9.7972975,9.3631344,17.18
17,5.7426596,9.8031225,9.3446140,17.20
18,5.7446795,9.7962303,9.3081837,17.20
19,5.7453442,9.7939644,9.2994041,17.23
20,5.7428126,9.8026009,9.2871819,17.23
21,5.7430649,9.8017397,9.2712984,17.23
22,5.7450581,9.7949390,9.2820377,17.25
23,5.7440720,9.7983027,9.2885666,17.24
24,5.7426167,9.8032703,9.2616768,17.24
25,5.7450800,9.7948647,9.2344780,17.23
26,5.7453365,9.7939901,9.2264929,17.24
27,5.7427602,9.8027802,9.2096825,17.22
28,5.7429981,9.8019667,9.1986332,17.23
29,5.7455139,9.7933855,9.2128534,17.20
30,5.7437344,9.7994547,9.2135935,17.20
31,5.7429762,9.8020420,9.1778889,17.16
32,5.7449703,9.7952394,9.1603193,17.18
