Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4881802,18.42
2,5.7443676,9.7972937,9.4767332,18.40
3,5.7435207,9.8001842,9.4650517,18.44
4,5.7437067,9.7995491,9.4560709,18.46
5,5.7447724,9.7959137,9.4524364,18.42
6,5.7436934,9.7995949,9.4493876,18.45
7,5.7440038,9.7985353,9.4238157,18.39
8,5.7447820,9.7958813,9.4138842,18.45
9,5.7442341,9.7977495,9.4017868,18.45
10,5.7433252,9.8008509,9.3908195,18.44
11,5.7438612,9.7990217,9.3828096,18.44
12,5.7447910,9.7958498,9.3822660,18.44
13,5.7434721,9.8003502,9.3725195,18.42
14,5.7440882,9.7982473,9.3511000,18.43
15,5.7449608,9.7952709,9.3395529,18.42
16,5.7440872,9.7982502,9.3272648,18.40
17,5.7433109,9.8008995,9.3152781,18.47
18,5.7441797,9.7979355,9.3069735,18.46
19,5.7447243,9.7960777,9.3117361,18.39
20,5.7434263,9.8005056,9.2957621,18.44
21,5.7443361,9.7974014,9.2777615,18.43
22,5.7448497,9.7956495,9.2674198,18.44
23,5.7438960,9.7989035,9.2544422,18.44
24,5.7434616,9.8003855,9.2426147,18.45
25,5.7441578,9.7980099,9.2337885,18.44
26,5.7444086,9.7971544,9.2396688,18.43
27,5.7435489,9.8000870,9.2184286,18.43
28,5.7444944,9.7968616,9.2026701,18.45
29,5.7446489,9.7963352,9.1929722,18.44
30,5.7437820,9.7992916,9.1809607,18.44
31,5.7436209,9.7998419,9.1701908,18.42
32,5.7443285,9.7974281,9.1637325,18.44
