Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4600258,21.38
2,5.7442093,9.7978344,9.4501705,21.39
3,5.7442408,9.7977266,9.4426374,21.34
4,5.7442789,9.7975969,9.4311190,21.42
5,5.7445345,9.7967253,9.4193640,21.36
6,5.7443666,9.7972975,9.4086275,21.39
7,5.7439489,9.7987232,9.3979082,21.41
8,5.7443972,9.7971935,9.3921499,21.41
9,5.7442760,9.7976065,9.3813562,21.45
10,5.7442932,9.7975473,9.3725853,21.46
11,5.7442536,9.7976828,9.3619432,21.40
12,5.7446594,9.7962990,9.3508511,21.39
13,5.7442980,9.7975321,9.3398552,21.38
14,5.7439327,9.7987776,9.3295546,21.38
15,5.7443862,9.7972307,9.3237362,21.34
16,5.7442865,9.7975712,9.3137522,21.39
17,5.7443490,9.7973576,9.3032150,21.41
18,5.7441015,9.7982025,9.2926826,21.42
19,5.7446485,9.7963362,9.2817116,21.44
20,5.7441349,9.7980881,9.2711325,21.38
21,5.7440424,9.7984037,9.2610149,21.42
22,5.7442789,9.7975969,9.2538595,21.45
23,5.7442818,9.7975874,9.2457275,21.46
24,5.7443419,9.7973814,9.2339277,21.42
25,5.7441783,9.7979403,9.2228317,21.42
26,5.7445755,9.7965851,9.2128124,21.43
27,5.7440538,9.7983646,9.2021847,21.46
28,5.7441587,9.7980070,9.1925297,21.46
29,5.7441721,9.7979612,9.1840715,21.44
30,5.7442212,9.7977934,9.1771555,21.47
31,5.7443204,9.7974558,9.1654911,21.47
32,5.7442656,9.7976418,9.1538229,21.50
