Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440429,9.7984018,9.5123968,20.27
2,5.7464027,9.7903557,9.5453396,20.24
3,5.7429557,9.8021116,9.5485201,20.27
4,5.7426519,9.8031492,9.4979763,20.31
5,5.7472048,9.7876234,9.4729872,20.36
6,5.7448487,9.7956533,9.4731989,20.36
7,5.7414536,9.8072414,9.4515057,20.37
8,5.7447290,9.7960615,9.4409657,20.41
9,5.7463231,9.7906275,9.4829330,20.40
10,5.7424097,9.8039761,9.4688683,20.41
11,5.7430034,9.8019495,9.4148226,20.43
12,5.7472658,9.7874155,9.4095545,20.44
13,5.7442069,9.7978420,9.3988447,20.45
14,5.7413063,9.8077450,9.3739672,20.50
15,5.7456589,9.7928915,9.3768559,20.49
16,5.7460794,9.7914572,9.4131060,20.52
17,5.7423983,9.8040152,9.3910351,20.47
18,5.7440624,9.7983351,9.3362131,20.47
19,5.7472773,9.7873764,9.3403883,20.45
20,5.7436218,9.7998390,9.3258305,20.35
21,5.7413578,9.8075686,9.3001261,20.41
22,5.7458963,9.7920818,9.3202639,20.33
23,5.7454357,9.7936525,9.3476219,20.41
24,5.7419634,9.8055010,9.3150845,20.40
25,5.7449703,9.7952394,9.2705803,20.40
26,5.7470031,9.7883110,9.2714901,20.41
27,5.7425842,9.8033800,9.2565498,20.40
28,5.7421169,9.8049765,9.2341423,20.42
29,5.7466059,9.7896643,9.2616291,20.43
30,5.7443218,9.7974501,9.2795448,20.42
31,5.7420287,9.8052778,9.2413721,20.42
32,5.7464752,9.7901087,9.2029133,20.37
