Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451472,9.7946348,9.4795265,26.34
2,5.7449389,9.7953463,9.4963369,26.38
3,5.7435398,9.8001184,9.4820518,26.39
4,5.7445726,9.7965956,9.4484921,26.40
5,5.7457981,9.7924166,9.4386196,26.40
6,5.7440257,9.7984600,9.4307432,26.37
7,5.7433825,9.8006554,9.4163713,26.36
8,5.7454529,9.7935934,9.4157963,26.34
9,5.7447252,9.7960749,9.4294109,26.39
10,5.7434459,9.8004389,9.4084282,26.36
11,5.7448072,9.7957945,9.3794365,26.37
12,5.7457647,9.7925301,9.3720131,26.38
13,5.7436094,9.7998810,9.3611584,26.40
14,5.7439671,9.7986603,9.3469791,26.39
15,5.7453775,9.7938499,9.3555965,26.38
16,5.7444658,9.7969589,9.3626213,26.34
17,5.7436409,9.7997732,9.3361635,26.36
18,5.7448273,9.7957268,9.3123322,26.36
19,5.7456141,9.7930441,9.3051653,26.38
20,5.7432985,9.8009424,9.2913313,26.36
21,5.7442379,9.7977362,9.2800417,26.33
22,5.7455010,9.7934294,9.2934847,26.37
23,5.7443962,9.7971964,9.2935810,26.36
24,5.7435827,9.7999716,9.2628469,26.35
25,5.7452755,9.7941980,9.2432871,26.39
26,5.7450609,9.7949295,9.2377157,26.39
27,5.7431183,9.8015575,9.2204189,26.42
28,5.7442150,9.7978144,9.2151423,26.38
29,5.7455568,9.7932396,9.2267447,26.45
30,5.7440767,9.7982864,9.2220917,26.45
31,5.7436485,9.7997475,9.1895838,26.48
32,5.7457504,9.7925797,9.1753349,26.49
