Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444835,9.7968988,9.4923143,22.88
2,5.7465973,9.7896929,9.4917440,22.89
3,5.7429218,9.8022280,9.4807739,22.87
4,5.7428665,9.8024168,9.4560328,22.89
5,5.7457542,9.7925663,9.4727011,22.88
6,5.7445269,9.7967510,9.4876165,22.87
7,5.7427840,9.8026981,9.4602861,22.84
8,5.7453027,9.7941055,9.4239216,22.83
9,5.7463603,9.7905006,9.4256353,22.84
10,5.7423301,9.8042479,9.4097834,22.86
11,5.7431822,9.8013391,9.3882847,22.84
12,5.7459278,9.7919741,9.4107151,22.84
13,5.7442050,9.7978487,9.4191837,22.84
14,5.7428913,9.8023319,9.3822851,22.80
15,5.7455740,9.7931805,9.3546400,22.87
16,5.7458882,9.7921095,9.3557510,22.88
17,5.7419853,9.8054256,9.3346081,22.88
18,5.7438450,9.7990770,9.3228064,22.87
19,5.7456465,9.7929335,9.3473396,22.87
20,5.7438989,9.7988930,9.3459997,22.84
21,5.7429109,9.8022652,9.3018913,22.83
22,5.7465668,9.7897968,9.2822618,22.81
23,5.7450638,9.7949200,9.2839489,22.80
24,5.7417755,9.8061428,9.2617550,22.80
25,5.7449102,9.7954435,9.2535992,22.80
26,5.7450781,9.7948713,9.2812777,22.82
27,5.7436562,9.7997217,9.2738075,22.78
28,5.7434378,9.8004665,9.2275991,22.83
29,5.7468863,9.7887087,9.2171221,22.76
30,5.7441773,9.7979431,9.2156029,22.80
31,5.7417450,9.8062468,9.1907282,22.78
32,5.7454138,9.7937269,9.1906204,22.77
