Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4784365,17.22
2,5.7448120,9.7957783,9.4757566,17.22
3,5.7436247,9.7998295,9.4718342,17.23
4,5.7439661,9.7986641,9.4458551,17.23
5,5.7447424,9.7960157,9.4355583,17.20
6,5.7440796,9.7982769,9.4232702,17.25
7,5.7432628,9.8010635,9.4122887,17.24
8,5.7437453,9.7994175,9.4028511,17.24
9,5.7447319,9.7960520,9.4043169,17.22
10,5.7433081,9.8009090,9.3932171,17.21
11,5.7441106,9.7981710,9.3714008,17.26
12,5.7448349,9.7957001,9.3598013,17.26
13,5.7439642,9.7986698,9.3468485,17.25
14,5.7431650,9.8013983,9.3350658,17.22
15,5.7440424,9.7984037,9.3258476,17.26
16,5.7446079,9.7964745,9.3312960,17.21
17,5.7432671,9.8010492,9.3138189,17.21
18,5.7443180,9.7974634,9.2960529,17.26
19,5.7446609,9.7962942,9.2855368,17.28
20,5.7437983,9.7992373,9.2722549,17.20
21,5.7433929,9.8006201,9.2603827,17.22
22,5.7440567,9.7983551,9.2517996,17.22
23,5.7442522,9.7976885,9.2583036,17.23
24,5.7433996,9.8005972,9.2356787,17.25
25,5.7444763,9.7969236,9.2202759,17.24
26,5.7444825,9.7969027,9.2111435,17.20
27,5.7435665,9.8000278,9.1988668,17.20
28,5.7434616,9.8003855,9.1876965,17.26
29,5.7442980,9.7975321,9.1810160,17.24
30,5.7439198,9.7988214,9.1833782,17.25
31,5.7437859,9.7992792,9.1575022,17.22
32,5.7445927,9.7965260,9.1471491,17.23
