Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437415,9.7994299,9.4797745,20.18
2,5.7452049,9.7944384,9.4836140,20.19
3,5.7441664,9.7979803,9.4867744,20.12
4,5.7434087,9.8005667,9.4565849,20.15
5,5.7448144,9.7957706,9.4413557,20.17
6,5.7445412,9.7967024,9.4277086,20.15
7,5.7436600,9.7997084,9.4156981,20.16
8,5.7438326,9.7991199,9.4104242,20.18
9,5.7453976,9.7937822,9.4188042,20.20
10,5.7437572,9.7993765,9.4149570,20.22
11,5.7435455,9.8000994,9.3812485,20.20
12,5.7450361,9.7950144,9.3695145,20.25
13,5.7443910,9.7972145,9.3565826,20.22
14,5.7434549,9.8004084,9.3444061,20.24
15,5.7442722,9.7976198,9.3385048,20.22
16,5.7452145,9.7944069,9.3505497,20.25
17,5.7434464,9.8004379,9.3402891,20.26
18,5.7439442,9.7987385,9.3072882,20.28
19,5.7451172,9.7947378,9.2967138,20.28
20,5.7441983,9.7978716,9.2842607,20.29
21,5.7433228,9.8008595,9.2739410,20.27
22,5.7445459,9.7966862,9.2663879,20.27
23,5.7448807,9.7955446,9.2814083,20.24
24,5.7430882,9.8016596,9.2650328,20.24
25,5.7443914,9.7972126,9.2369051,20.28
26,5.7449007,9.7954760,9.2249269,20.23
27,5.7439566,9.7986965,9.2130661,20.24
28,5.7434778,9.8003302,9.2016611,20.19
29,5.7449274,9.7953854,9.1978321,20.21
30,5.7445836,9.7965574,9.2093830,20.22
31,5.7431421,9.8014755,9.1868868,20.19
32,5.7448082,9.7957916,9.1643877,20.24
