Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4630566,18.70
2,5.7438040,9.7992172,9.4527903,18.63
3,5.7438617,9.7990208,9.4416628,18.70
4,5.7437000,9.7995720,9.4318886,18.70
5,5.7438955,9.7989044,9.4183197,18.65
6,5.7438974,9.7988987,9.4074697,18.66
7,5.7438011,9.7992268,9.3967104,18.70
8,5.7441664,9.7979803,9.3893147,18.69
9,5.7438498,9.7990608,9.3774128,18.68
10,5.7441168,9.7981501,9.3665771,18.75
11,5.7438707,9.7989893,9.3578100,18.71
12,5.7440634,9.7983322,9.3452549,18.68
13,5.7440128,9.7985048,9.3342085,18.71
14,5.7439871,9.7985926,9.3238487,18.66
15,5.7441421,9.7980642,9.3170671,18.64
16,5.7437921,9.7992582,9.3051691,18.64
17,5.7439203,9.7988205,9.2954855,18.61
18,5.7436500,9.7997427,9.2852049,18.62
19,5.7439270,9.7987976,9.2727451,18.65
20,5.7438846,9.7989426,9.2615690,18.69
21,5.7438617,9.7990208,9.2512360,18.66
22,5.7439280,9.7987947,9.2441320,18.68
23,5.7437940,9.7992516,9.2316132,18.63
24,5.7439775,9.7986250,9.2210207,18.63
25,5.7437568,9.7993784,9.2098684,18.61
26,5.7441282,9.7981110,9.1984196,18.62
27,5.7438602,9.7990246,9.1877775,18.64
28,5.7439942,9.7985678,9.1781769,18.66
29,5.7438526,9.7990513,9.1704111,18.66
30,5.7439198,9.7988214,9.1578255,18.65
31,5.7438469,9.7990713,9.1487703,18.65
32,5.7437687,9.7993374,9.1364489,18.69
