Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.4787025,17.39
2,5.7450361,9.7950144,9.4822788,17.37
3,5.7432642,9.8010597,9.4776611,17.35
4,5.7436666,9.7996855,9.4438782,17.37
5,5.7448521,9.7956419,9.4341602,17.35
6,5.7440205,9.7984781,9.4195662,17.33
7,5.7431726,9.8013716,9.4100618,17.32
8,5.7438698,9.7989931,9.3995113,17.34
9,5.7449088,9.7954483,9.4092131,17.35
10,5.7429581,9.8021040,9.3959913,17.35
11,5.7440615,9.7983389,9.3684864,17.32
12,5.7447886,9.7958584,9.3582335,17.32
13,5.7439823,9.7986088,9.3432665,17.33
14,5.7430696,9.8017235,9.3314848,17.30
15,5.7442646,9.7976456,9.3223591,17.33
16,5.7446504,9.7963295,9.3350639,17.29
17,5.7428102,9.8026085,9.3138132,17.30
18,5.7444377,9.7970552,9.2915993,17.32
19,5.7445459,9.7966862,9.2806416,17.32
20,5.7438784,9.7989635,9.2668076,17.39
21,5.7431622,9.8014078,9.2555513,17.34
22,5.7444210,9.7971125,9.2497358,17.35
23,5.7442169,9.7978077,9.2597942,17.35
24,5.7429981,9.8019667,9.2318602,17.34
25,5.7446833,9.7962179,9.2149868,17.31
26,5.7442217,9.7977924,9.2027044,17.36
27,5.7436833,9.7996292,9.1909800,17.31
28,5.7432442,9.8011274,9.1814823,17.34
29,5.7448845,9.7955313,9.1800327,17.32
30,5.7436528,9.7997332,9.1838045,17.34
31,5.7434521,9.8004179,9.1519480,17.34
32,5.7446852,9.7962112,9.1408682,17.31
