Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4867268,22.72
2,5.7463241,9.7906237,9.4830303,22.72
3,5.7427893,9.8026800,9.4717903,22.69
4,5.7433596,9.8007336,9.4508104,22.73
5,5.7455397,9.7932978,9.4666557,22.70
6,5.7443833,9.7972403,9.4748211,22.68
7,5.7428112,9.8026056,9.4469709,22.65
8,5.7452922,9.7941408,9.4164581,22.66
9,5.7461262,9.7912979,9.4153080,22.65
10,5.7424421,9.8038654,9.3961172,22.66
11,5.7434778,9.8003302,9.3819666,22.67
12,5.7457800,9.7924786,9.4005613,22.73
13,5.7441230,9.7981291,9.4028921,22.74
14,5.7430801,9.8016872,9.3668175,22.66
15,5.7453794,9.7938433,9.3444319,22.64
16,5.7457113,9.7927122,9.3443451,22.66
17,5.7423859,9.8040581,9.3216515,22.70
18,5.7441969,9.7978764,9.3138943,22.68
19,5.7455511,9.7932587,9.3344002,22.69
20,5.7439275,9.7987957,9.3298740,22.71
21,5.7432075,9.8012533,9.2881060,22.67
22,5.7461219,9.7913132,9.2718048,22.69
23,5.7448874,9.7955217,9.2738714,22.70
24,5.7422209,9.8046207,9.2490959,22.68
25,5.7449675,9.7952490,9.2431221,22.71
26,5.7448530,9.7956390,9.2686596,22.71
27,5.7437057,9.7995520,9.2574177,22.72
28,5.7436771,9.7996502,9.2139730,22.75
29,5.7464113,9.7903261,9.2037935,22.80
30,5.7436795,9.7996416,9.2032833,22.77
31,5.7425117,9.8036280,9.1775579,22.77
32,5.7453904,9.7938061,9.1796255,22.78
