Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4788418,24.93
2,5.7446461,9.7963448,9.4698811,24.97
3,5.7438335,9.7991161,9.4551878,24.96
4,5.7445579,9.7966452,9.4384928,25.00
5,5.7451935,9.7944784,9.4257298,24.98
6,5.7442408,9.7977266,9.4127350,24.92
7,5.7439089,9.7988596,9.4017839,24.92
8,5.7444620,9.7969723,9.3938417,24.85
9,5.7443428,9.7973785,9.3880472,24.83
10,5.7437677,9.7993412,9.3688383,24.77
11,5.7450318,9.7950296,9.3533897,24.79
12,5.7451558,9.7946062,9.3391151,24.81
13,5.7441735,9.7979565,9.3240204,24.79
14,5.7437744,9.7993183,9.3114166,24.75
15,5.7442470,9.7977057,9.3029928,24.86
16,5.7445745,9.7965889,9.3017435,24.88
17,5.7439671,9.7986603,9.2835665,24.87
18,5.7443728,9.7972765,9.2699022,24.90
19,5.7445192,9.7967768,9.2585526,24.89
20,5.7441072,9.7981825,9.2441626,24.92
21,5.7439528,9.7987099,9.2307777,24.95
22,5.7442884,9.7975645,9.2202129,24.94
23,5.7442217,9.7977924,9.2173843,24.98
24,5.7444000,9.7971840,9.1979551,25.00
25,5.7447519,9.7959833,9.1880407,24.97
26,5.7449036,9.7954664,9.1773376,24.93
27,5.7440505,9.7983761,9.1661406,24.84
28,5.7442160,9.7978115,9.1575403,24.78
29,5.7444372,9.7970572,9.1493607,24.76
30,5.7442493,9.7976980,9.1467094,24.73
31,5.7444530,9.7970028,9.1303463,24.78
32,5.7448354,9.7956991,9.1197252,24.76
