Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4713688,17.90
2,5.7437162,9.7995167,9.4590549,17.89
3,5.7440090,9.7985172,9.4479160,17.93
4,5.7439609,9.7986822,9.4367180,17.96
5,5.7439823,9.7986088,9.4232044,17.99
6,5.7439880,9.7985888,9.4117527,17.99
7,5.7438288,9.7991323,9.3983107,17.95
8,5.7439222,9.7988138,9.3858242,17.99
9,5.7439318,9.7987814,9.3746996,18.01
10,5.7441006,9.7982054,9.3649349,17.95
11,5.7440023,9.7985401,9.3544912,17.99
12,5.7440472,9.7983875,9.3419981,17.96
13,5.7439165,9.7988329,9.3312836,17.95
14,5.7440739,9.7982969,9.3178062,17.94
15,5.7440443,9.7983971,9.3059683,18.01
16,5.7438989,9.7988930,9.2933350,17.95
17,5.7442579,9.7976685,9.2841711,17.96
18,5.7439036,9.7988768,9.2715616,17.92
19,5.7441521,9.7980299,9.2609386,17.95
20,5.7439976,9.7985563,9.2500143,17.90
21,5.7440810,9.7982721,9.2363062,17.91
22,5.7440233,9.7984686,9.2252159,17.92
23,5.7439909,9.7985792,9.2138987,17.92
24,5.7440205,9.7984781,9.2051401,17.96
25,5.7439318,9.7987814,9.1932325,17.91
26,5.7441845,9.7979193,9.1833162,17.91
27,5.7439828,9.7986069,9.1722574,17.87
28,5.7440166,9.7984915,9.1590786,17.88
29,5.7439604,9.7986832,9.1471682,17.92
30,5.7440853,9.7982569,9.1367025,17.92
31,5.7438745,9.7989769,9.1272573,17.96
32,5.7439857,9.7985973,9.1146631,17.95
