Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4778566,18.29
2,5.7442851,9.7975760,9.4682627,18.29
3,5.7441282,9.7981110,9.4672899,18.32
4,5.7442503,9.7976952,9.4468842,18.32
5,5.7444839,9.7968979,9.4372349,18.34
6,5.7446070,9.7964783,9.4268332,18.33
7,5.7434807,9.8003206,9.4136658,18.34
8,5.7437963,9.7992430,9.4044485,18.33
9,5.7443943,9.7972031,9.3966675,18.34
10,5.7438350,9.7991114,9.3913889,18.30
11,5.7442131,9.7978210,9.3730164,18.30
12,5.7446404,9.7963638,9.3617229,18.32
13,5.7442913,9.7975540,9.3515015,18.30
14,5.7434392,9.8004618,9.3374949,18.28
15,5.7438598,9.7990274,9.3295050,18.36
16,5.7444115,9.7971449,9.3233566,18.34
17,5.7436962,9.7995853,9.3122215,18.32
18,5.7442331,9.7977533,9.2961864,18.30
19,5.7447968,9.7958307,9.2840776,18.30
20,5.7438369,9.7991047,9.2723274,18.22
21,5.7433472,9.8007765,9.2577438,18.18
22,5.7440376,9.7984200,9.2488775,18.24
23,5.7442389,9.7977333,9.2466917,18.14
24,5.7433004,9.8009357,9.2318764,18.21
25,5.7440157,9.7984943,9.2129021,18.23
26,5.7448988,9.7954826,9.2013788,18.25
27,5.7439528,9.7987099,9.1890078,18.16
28,5.7435832,9.7999706,9.1762571,18.18
29,5.7440605,9.7983418,9.1663923,18.15
30,5.7442989,9.7975292,9.1661816,18.18
31,5.7439070,9.7988653,9.1480331,18.16
32,5.7443390,9.7973919,9.1365347,18.13
