Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.4768972,20.26
2,5.7443151,9.7974730,9.4687157,20.26
3,5.7444439,9.7970343,9.4726305,20.23
4,5.7440529,9.7983685,9.4518356,20.21
5,5.7445302,9.7967396,9.4383507,20.21
6,5.7448454,9.7956648,9.4280748,20.23
7,5.7440352,9.7984285,9.4171257,20.17
8,5.7440462,9.7983904,9.4079533,20.13
9,5.7445898,9.7965364,9.4019489,20.12
10,5.7442350,9.7977467,9.4033232,20.16
11,5.7442493,9.7976980,9.3804102,20.17
12,5.7446938,9.7961817,9.3696117,20.15
13,5.7445569,9.7966480,9.3581734,20.17
14,5.7438717,9.7989864,9.3472424,20.14
15,5.7441730,9.7979584,9.3394823,20.16
16,5.7449341,9.7953625,9.3347540,20.17
17,5.7441401,9.7980709,9.3287077,20.12
18,5.7438536,9.7990484,9.3015375,20.08
19,5.7448683,9.7955866,9.2902451,20.07
20,5.7445192,9.7967768,9.2789087,20.06
21,5.7437067,9.7995491,9.2679539,20.10
22,5.7441688,9.7979727,9.2609644,20.12
23,5.7448025,9.7958117,9.2593098,20.11
24,5.7437720,9.7993259,9.2489634,20.00
25,5.7443337,9.7974100,9.2304249,20.06
26,5.7449560,9.7952871,9.2185135,20.08
27,5.7442083,9.7978373,9.2064857,20.08
28,5.7436452,9.7997589,9.1955194,20.03
29,5.7443838,9.7972393,9.1875010,20.10
30,5.7447405,9.7960224,9.1902285,20.07
31,5.7437696,9.7993345,9.1748304,20.05
32,5.7444215,9.7971106,9.1581001,19.97
