Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440877,9.7982492,9.4789047,24.17
2,5.7456436,9.7929430,9.4923630,24.16
3,5.7443089,9.7974939,9.4909277,24.14
4,5.7435217,9.8001804,9.4567747,24.12
5,5.7456055,9.7930737,9.4409962,24.13
6,5.7449756,9.7952204,9.4349136,24.11
7,5.7434549,9.8004084,9.4168425,24.10
8,5.7444372,9.7970572,9.4153967,24.18
9,5.7455816,9.7931547,9.4282942,24.14
10,5.7440491,9.7983809,9.4227085,24.09
11,5.7437840,9.7992849,9.3878765,24.12
12,5.7458267,9.7923193,9.3758345,24.15
13,5.7446256,9.7964144,9.3703842,24.15
14,5.7432919,9.8009653,9.3514347,24.14
15,5.7451224,9.7947197,9.3485346,24.10
16,5.7451735,9.7945461,9.3656683,24.14
17,5.7436476,9.7997513,9.3542347,24.10
18,5.7444320,9.7970743,9.3202429,24.08
19,5.7457328,9.7926388,9.3098650,24.13
20,5.7441998,9.7978668,9.3037548,24.09
21,5.7434530,9.8004150,9.2894592,24.17
22,5.7455854,9.7931414,9.2886467,24.20
23,5.7448320,9.7957106,9.3042793,24.20
24,5.7433586,9.8007364,9.2853336,24.22
25,5.7448149,9.7957687,9.2549982,24.22
26,5.7457705,9.7925110,9.2461786,24.22
27,5.7437410,9.7994318,9.2367897,24.21
28,5.7438569,9.7990370,9.2242002,24.19
29,5.7453389,9.7939816,9.2325697,24.22
30,5.7445831,9.7965593,9.2408323,24.23
31,5.7435169,9.8001966,9.2151299,24.23
32,5.7450256,9.7950497,9.1913462,24.25
