Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449455,9.7953234,9.4974918,22.61
2,5.7466564,9.7894917,9.4990301,22.63
3,5.7427559,9.8027945,9.4833212,22.61
4,5.7425756,9.8034096,9.4588022,22.62
5,5.7461610,9.7911797,9.4817991,22.65
6,5.7443943,9.7972031,9.4952841,22.64
7,5.7425976,9.8033352,9.4598074,22.63
8,5.7459135,9.7920227,9.4227037,22.63
9,5.7461786,9.7911196,9.4219837,22.64
10,5.7420740,9.8051224,9.4059553,22.64
11,5.7435694,9.8000183,9.3862667,22.67
12,5.7460518,9.7915516,9.4137411,22.64
13,5.7438135,9.7991848,9.4180069,22.67
14,5.7428684,9.8024101,9.3745565,22.66
15,5.7466888,9.7893810,9.3477306,22.65
16,5.7451935,9.7944784,9.3461685,22.67
17,5.7416749,9.8064861,9.3267860,22.64
18,5.7445507,9.7966700,9.3148022,22.65
19,5.7457390,9.7926178,9.3438215,22.68
20,5.7434182,9.8005333,9.3401375,22.66
21,5.7430406,9.8018227,9.2898026,22.68
22,5.7472239,9.7875586,9.2761927,22.68
23,5.7444601,9.7969790,9.2719259,22.66
24,5.7415981,9.8067484,9.2503328,22.68
25,5.7452154,9.7944031,9.2441759,22.69
26,5.7455144,9.7933836,9.2783527,22.69
27,5.7431374,9.8014927,9.2634611,22.69
28,5.7438669,9.7990026,9.2115164,22.66
29,5.7470517,9.7881451,9.2126112,22.67
30,5.7439499,9.7987194,9.2003126,22.67
31,5.7414136,9.8073788,9.1762161,22.64
32,5.7458258,9.7923222,9.1875420,22.68
