Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4796457,19.22
2,5.7448425,9.7956743,9.4779978,19.25
3,5.7437372,9.7994442,9.4723139,19.22
4,5.7440128,9.7985048,9.4481936,19.24
5,5.7447796,9.7958889,9.4368725,19.24
6,5.7442093,9.7978344,9.4231644,19.28
7,5.7435355,9.8001337,9.4132042,19.31
8,5.7441111,9.7981691,9.4062710,19.29
9,5.7447128,9.7961168,9.4083681,19.29
10,5.7434187,9.8005323,9.3968277,19.31
11,5.7440405,9.7984095,9.3747597,19.28
12,5.7447176,9.7961006,9.3630161,19.30
13,5.7439795,9.7986183,9.3490820,19.32
14,5.7435074,9.8002291,9.3391533,19.33
15,5.7442174,9.7978067,9.3315849,19.32
16,5.7445374,9.7967148,9.3373442,19.30
17,5.7433572,9.8007421,9.3193541,19.30
18,5.7442417,9.7977238,9.3004389,19.26
19,5.7445898,9.7965364,9.2884388,19.26
20,5.7438855,9.7989397,9.2753639,19.24
21,5.7437024,9.7995634,9.2662086,19.25
22,5.7443352,9.7974052,9.2588282,19.22
23,5.7442904,9.7975578,9.2650309,19.22
24,5.7436972,9.7995815,9.2425699,19.22
25,5.7443633,9.7973089,9.2266064,19.29
26,5.7444839,9.7968979,9.2156267,19.27
27,5.7437282,9.7994757,9.2037525,19.32
28,5.7437716,9.7993279,9.1953907,19.31
29,5.7444620,9.7969723,9.1908607,19.28
30,5.7438908,9.7989206,9.1927996,19.26
31,5.7438917,9.7989178,9.1677914,19.22
32,5.7444210,9.7971125,9.1558304,19.24
