Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436185,9.7998505,9.4848452,18.10
2,5.7446737,9.7962503,9.4817400,18.13
3,5.7434902,9.8002882,9.4757805,18.12
4,5.7437444,9.7994204,9.4485312,18.03
5,5.7447209,9.7960892,9.4370060,18.15
6,5.7441511,9.7980328,9.4235659,18.03
7,5.7431145,9.8015699,9.4122076,18.06
8,5.7437201,9.7995033,9.4028416,18.00
9,5.7445707,9.7966013,9.4041204,18.04
10,5.7430587,9.8017607,9.3905535,18.02
11,5.7439699,9.7986507,9.3673553,18.02
12,5.7447228,9.7960825,9.3547211,18.03
13,5.7438769,9.7989683,9.3410444,18.05
14,5.7431846,9.8013306,9.3280201,18.06
15,5.7440786,9.7982807,9.3184071,18.07
16,5.7444916,9.7968712,9.3239393,18.06
17,5.7432137,9.8012323,9.3045321,18.07
18,5.7441835,9.7979221,9.2862463,18.09
19,5.7445235,9.7967625,9.2745619,18.07
20,5.7437010,9.7995691,9.2601433,18.06
21,5.7434692,9.8003597,9.2477102,18.09
22,5.7440944,9.7982264,9.2385597,18.05
23,5.7441149,9.7981558,9.2438889,18.04
24,5.7433624,9.8007240,9.2200937,18.04
25,5.7443533,9.7973433,9.2040672,18.05
26,5.7443466,9.7973661,9.1931343,18.06
27,5.7436104,9.7998772,9.1801233,17.99
28,5.7435579,9.8000565,9.1697731,17.97
29,5.7443533,9.7973433,9.1639490,17.98
30,5.7437754,9.7993155,9.1659546,17.95
31,5.7436543,9.7997284,9.1399937,17.95
32,5.7443042,9.7975101,9.1285334,17.95
