Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4752226,20.08
2,5.7441158,9.7981529,9.4667816,20.07
3,5.7441225,9.7981310,9.4541883,20.09
4,5.7443295,9.7974243,9.4445820,20.09
5,5.7440491,9.7983809,9.4329920,20.05
6,5.7443037,9.7975121,9.4217501,20.07
7,5.7439537,9.7987061,9.4101791,20.07
8,5.7441835,9.7979221,9.4006042,20.08
9,5.7439432,9.7987423,9.3904276,20.10
10,5.7442007,9.7978640,9.3793745,20.09
11,5.7443457,9.7973690,9.3707037,20.07
12,5.7441559,9.7980165,9.3581285,20.10
13,5.7443275,9.7974310,9.3477049,20.06
14,5.7439699,9.7986507,9.3364725,20.03
15,5.7442756,9.7976084,9.3279419,20.03
16,5.7439232,9.7988110,9.3167534,20.05
17,5.7442031,9.7978554,9.3060732,20.08
18,5.7442064,9.7978439,9.2978115,20.09
19,5.7442608,9.7976589,9.2848091,20.04
20,5.7442322,9.7977562,9.2740688,20.07
21,5.7439575,9.7986937,9.2632799,20.04
22,5.7443013,9.7975206,9.2568531,20.07
23,5.7439852,9.7985992,9.2434902,20.07
24,5.7442722,9.7976198,9.2334785,20.05
25,5.7441239,9.7981253,9.2254152,20.08
26,5.7443228,9.7974472,9.2131805,20.04
27,5.7441797,9.7979355,9.2020016,20.07
28,5.7440195,9.7984819,9.1916285,20.05
29,5.7442508,9.7976923,9.1850586,20.05
30,5.7440453,9.7983942,9.1720514,20.09
31,5.7443147,9.7974749,9.1621675,20.10
32,5.7440181,9.7984867,9.1532841,20.07
