Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446036,9.7964888,9.4843922,25.23
2,5.7444344,9.7970667,9.4711914,25.15
3,5.7445822,9.7965622,9.4594822,25.12
4,5.7444963,9.7968550,9.4480171,25.11
5,5.7444997,9.7968435,9.4364586,25.08
6,5.7446060,9.7964811,9.4279861,25.01
7,5.7444134,9.7971382,9.4184837,25.00
8,5.7443814,9.7972469,9.4083319,24.98
9,5.7441273,9.7981148,9.3970098,24.95
10,5.7445211,9.7967710,9.3846083,25.00
11,5.7445316,9.7967348,9.3741112,25.03
12,5.7442546,9.7976799,9.3639841,25.02
13,5.7443323,9.7974148,9.3550863,24.96
14,5.7441525,9.7980280,9.3437023,25.00
15,5.7442546,9.7976799,9.3326368,25.01
16,5.7441950,9.7978830,9.3188467,24.99
17,5.7442799,9.7975941,9.3074503,24.98
18,5.7441435,9.7980585,9.2956171,24.95
19,5.7442737,9.7976151,9.2836761,25.00
20,5.7444143,9.7971344,9.2750406,24.96
21,5.7444010,9.7971811,9.2633266,24.90
22,5.7441268,9.7981157,9.2514219,24.89
23,5.7442970,9.7975349,9.2390518,24.89
24,5.7442760,9.7976065,9.2291307,24.92
25,5.7442484,9.7977009,9.2174654,24.94
26,5.7447891,9.7958565,9.2069311,24.95
27,5.7447629,9.7959461,9.1983833,24.97
28,5.7445784,9.7965755,9.1875992,24.82
29,5.7441998,9.7978668,9.1767263,24.86
30,5.7443399,9.7973881,9.1628036,24.87
31,5.7442045,9.7978506,9.1478786,24.78
32,5.7442908,9.7975559,9.1355743,24.70
