Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.5321455,24.76
2,5.7474079,9.7869320,9.5836029,24.79
3,5.7421155,9.8049812,9.5812569,24.80
4,5.7428646,9.8024225,9.5141230,24.80
5,5.7480693,9.7846794,9.5074482,24.77
6,5.7444692,9.7969475,9.4950848,24.79
7,5.7412357,9.8079863,9.4747820,24.79
8,5.7453842,9.7938280,9.4697266,24.79
9,5.7470522,9.7881432,9.5237217,24.77
10,5.7416568,9.8065481,9.5007858,24.77
11,5.7436938,9.7995930,9.4376459,24.77
12,5.7475834,9.7863340,9.4408751,24.80
13,5.7443905,9.7972164,9.4271736,24.71
14,5.7407789,9.8095474,9.4032593,24.70
15,5.7462778,9.7907820,9.4174633,24.70
16,5.7466650,9.7894621,9.4624224,24.64
17,5.7415285,9.8069859,9.4247227,24.69
18,5.7444134,9.7971382,9.3715086,24.69
19,5.7471805,9.7877064,9.3736744,24.68
20,5.7437687,9.7993374,9.3602819,24.68
21,5.7413139,9.8077192,9.3331928,24.71
22,5.7470694,9.7880850,9.3602629,24.71
23,5.7455616,9.7932224,9.3958721,24.75
24,5.7409954,9.8088074,9.3524237,24.77
25,5.7465057,9.7900047,9.3051853,24.78
26,5.7461863,9.7910938,9.3050470,24.82
27,5.7431545,9.8014336,9.2938547,24.80
28,5.7418900,9.8057508,9.2685204,24.81
29,5.7479634,9.7850399,9.3055964,24.77
30,5.7438254,9.7991438,9.3302727,24.82
31,5.7414756,9.8071671,9.2780466,24.80
32,5.7475548,9.7864313,9.2392387,24.79
