Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4885569,16.70
2,5.7444162,9.7971277,9.5032015,16.66
3,5.7428002,9.8026428,9.4902782,16.65
4,5.7437415,9.7994299,9.4572477,16.62
5,5.7445221,9.7967672,9.4459667,16.63
6,5.7436628,9.7996988,9.4339838,16.63
7,5.7427330,9.8028727,9.4218874,16.56
8,5.7443342,9.7974081,9.4146757,16.62
9,5.7439318,9.7987814,9.4286566,16.64
10,5.7425508,9.8034945,9.4091339,16.68
11,5.7442522,9.7976885,9.3823490,16.67
12,5.7442126,9.7978230,9.3691282,16.69
13,5.7434454,9.8004408,9.3578100,16.69
14,5.7428493,9.8024759,9.3452921,16.68
15,5.7445326,9.7967319,9.3454466,16.72
16,5.7436590,9.7997112,9.3527985,16.67
17,5.7424560,9.8038187,9.3259268,16.68
18,5.7444315,9.7970762,9.3066330,16.67
19,5.7439823,9.7986088,9.2921486,16.63
20,5.7432337,9.8011637,9.2813358,16.66
21,5.7428513,9.8024693,9.2725439,16.66
22,5.7448654,9.7955961,9.2780704,16.69
23,5.7434750,9.8003397,9.2774305,16.63
24,5.7428346,9.8025255,9.2451134,16.67
25,5.7444134,9.7971382,9.2319975,16.63
26,5.7439113,9.7988510,9.2189894,16.63
27,5.7430501,9.8017902,9.2072668,16.64
28,5.7432261,9.8011894,9.2002239,16.66
29,5.7447119,9.7961197,9.2097244,16.65
30,5.7431436,9.8014708,9.2026911,16.63
31,5.7430315,9.8018541,9.1678114,16.66
32,5.7445507,9.7966700,9.1582003,16.68
