Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.4830723,19.91
2,5.7445459,9.7966862,9.4698143,19.86
3,5.7436304,9.7998095,9.4580793,19.91
4,5.7436409,9.7997732,9.4512854,19.91
5,5.7451715,9.7945528,9.4546642,19.91
6,5.7439041,9.7988758,9.4562302,19.90
7,5.7435279,9.8001595,9.4235802,19.90
8,5.7448092,9.7957878,9.4113779,19.88
9,5.7443781,9.7972584,9.3976946,19.88
10,5.7434711,9.8003531,9.3863811,19.87
11,5.7438936,9.7989111,9.3817549,19.90
12,5.7452617,9.7942448,9.3891430,19.89
13,5.7434587,9.8003950,9.3830414,19.90
14,5.7437439,9.7994223,9.3508415,19.91
15,5.7450538,9.7949543,9.3399887,19.89
16,5.7442837,9.7975807,9.3272257,19.89
17,5.7433558,9.8007469,9.3171959,19.87
18,5.7442818,9.7975874,9.3098850,19.88
19,5.7451429,9.7946501,9.3223848,19.87
20,5.7432261,9.8011894,9.3092527,19.84
21,5.7442007,9.7978640,9.2807798,19.83
22,5.7450027,9.7951279,9.2698088,19.85
23,5.7440796,9.7982769,9.2571878,19.87
24,5.7434149,9.8005447,9.2469683,19.84
25,5.7447653,9.7959375,9.2405891,19.89
26,5.7448969,9.7954893,9.2552767,19.89
27,5.7431259,9.8015308,9.2351580,19.88
28,5.7446604,9.7962952,9.2123060,19.86
29,5.7448339,9.7957039,9.2001143,19.86
30,5.7439489,9.7987232,9.1877527,19.87
31,5.7437000,9.7995720,9.1780033,19.87
32,5.7450018,9.7951317,9.1762648,19.83
