Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4871740,28.21
2,5.7448177,9.7957592,9.4780073,28.20
3,5.7448640,9.7956018,9.4730005,28.16
4,5.7448950,9.7954960,9.4648018,28.16
5,5.7445955,9.7965164,9.4551144,28.16
6,5.7449865,9.7951832,9.4433193,28.16
7,5.7448473,9.7956581,9.4349661,28.10
8,5.7444277,9.7970896,9.4264526,28.08
9,5.7450676,9.7949076,9.4196987,28.09
10,5.7449408,9.7953396,9.4125462,28.04
11,5.7448893,9.7955151,9.4038439,28.05
12,5.7444620,9.7969723,9.3927650,28.07
13,5.7449708,9.7952366,9.3809118,28.04
14,5.7447963,9.7958317,9.3718901,28.04
15,5.7445540,9.7966576,9.3614655,28.06
16,5.7451029,9.7947865,9.3576822,28.01
17,5.7446489,9.7963352,9.3503246,28.11
18,5.7448406,9.7956810,9.3423882,28.12
19,5.7444897,9.7968779,9.3314772,28.18
20,5.7449141,9.7954302,9.3216190,28.16
21,5.7447033,9.7961493,9.3122816,28.17
22,5.7445383,9.7967119,9.3021574,28.19
23,5.7449250,9.7953930,9.2991600,28.17
24,5.7445874,9.7965450,9.2905397,28.18
25,5.7448082,9.7957916,9.2818594,28.23
26,5.7445097,9.7968092,9.2697525,28.18
27,5.7448788,9.7955513,9.2604799,28.27
28,5.7445054,9.7968245,9.2499781,28.26
29,5.7445321,9.7967329,9.2393084,28.29
30,5.7449279,9.7953835,9.2358160,28.25
31,5.7446599,9.7962971,9.2263803,28.28
32,5.7446747,9.7962475,9.2169657,28.28
