Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462492,9.7908792,9.5338297,22.65
2,5.7465272,9.7899323,9.5371151,22.61
3,5.7431283,9.8015232,9.5255699,22.60
4,5.7406330,9.8100452,9.4944191,22.59
5,5.7499189,9.7783861,9.5609570,22.61
6,5.7447619,9.7959499,9.5956240,22.56
7,5.7388020,9.8163061,9.5260391,22.57
8,5.7478113,9.7855577,9.4696350,22.58
9,5.7458034,9.7923985,9.4725475,22.56
10,5.7424650,9.8037872,9.4566917,22.57
11,5.7421679,9.8048019,9.4288759,22.58
12,5.7498875,9.7784920,9.5095806,22.60
13,5.7431560,9.8014288,9.5231695,22.57
14,5.7392831,9.8146610,9.4464121,22.56
15,5.7485056,9.7831945,9.4118700,22.57
16,5.7452869,9.7941589,9.4046173,22.57
17,5.7413688,9.8075314,9.3843622,22.53
18,5.7439876,9.7985907,9.3677320,22.54
19,5.7499728,9.7782021,9.4518356,22.53
20,5.7416658,9.8065166,9.4464483,22.51
21,5.7403750,9.8109274,9.3580227,22.54
22,5.7486258,9.7827854,9.3462973,22.51
23,5.7446961,9.7961740,9.3372440,22.48
24,5.7403431,9.8110371,9.3153982,22.54
25,5.7467580,9.7891455,9.3136864,22.51
26,5.7486296,9.7827721,9.3919077,22.53
27,5.7396736,9.8133259,9.3703346,22.49
28,5.7426796,9.8030548,9.2783928,22.55
29,5.7483826,9.7836132,9.2771597,22.54
30,5.7439680,9.7986574,9.2681503,22.58
31,5.7399902,9.8122425,9.2391167,22.54
32,5.7488842,9.7819052,9.2626419,22.52
