Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430906,9.8016520,9.5688562,24.42
2,5.7497740,9.7788782,9.6495924,24.38
3,5.7426291,9.8032274,9.6545992,24.33
4,5.7399931,9.8122330,9.5739107,24.33
5,5.7486982,9.7825384,9.5519438,24.34
6,5.7450786,9.7948694,9.5421104,24.36
7,5.7408490,9.8093081,9.5244246,24.34
8,5.7453260,9.7940254,9.5110006,24.32
9,5.7492800,9.7805595,9.5919991,24.34
10,5.7409582,9.8089342,9.5789938,24.31
11,5.7418537,9.8058758,9.4897194,24.35
12,5.7482419,9.7840919,9.4806118,24.35
13,5.7443228,9.7974472,9.4736891,24.41
14,5.7405319,9.8103914,9.4505730,24.41
15,5.7475162,9.7865629,9.4609051,24.42
16,5.7474213,9.7868862,9.5291910,24.40
17,5.7394032,9.8142500,9.4983377,24.45
18,5.7441993,9.7978687,9.4062767,24.41
19,5.7479553,9.7850676,9.4112625,24.42
20,5.7437868,9.7992754,9.4015446,24.36
21,5.7403584,9.8109846,9.3734760,24.40
22,5.7493539,9.7803078,9.4076624,24.36
23,5.7460093,9.7916965,9.4652071,24.33
24,5.7392659,9.8147202,9.4176369,24.36
25,5.7463350,9.7905865,9.3446760,24.32
26,5.7466097,9.7896509,9.3439178,24.29
27,5.7431006,9.8016176,9.3311558,24.25
28,5.7406788,9.8098888,9.3033686,24.29
29,5.7500191,9.7780447,9.3655376,24.27
30,5.7447238,9.7960796,9.3971272,24.25
31,5.7390757,9.8153706,9.3284006,24.21
32,5.7481785,9.7843075,9.2782688,24.25
