Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435260,9.8001661,9.4839621,18.03
2,5.7448826,9.7955379,9.4822903,18.00
3,5.7435431,9.8001070,9.4805012,17.96
4,5.7439904,9.7985811,9.4500160,18.03
5,5.7448335,9.7957058,9.4393759,18.11
6,5.7441897,9.7979012,9.4257183,18.09
7,5.7432766,9.8010168,9.4149208,18.11
8,5.7437553,9.7993832,9.4048634,18.11
9,5.7451158,9.7947426,9.4089041,18.16
10,5.7431655,9.8013954,9.3984909,18.12
11,5.7441683,9.7979736,9.3728933,18.12
12,5.7448668,9.7955914,9.3621197,18.07
13,5.7440119,9.7985077,9.3481855,18.10
14,5.7431664,9.8013926,9.3366156,18.05
15,5.7439632,9.7986736,9.3271036,18.02
16,5.7448444,9.7956686,9.3356714,18.03
17,5.7431555,9.8014297,9.3174295,18.01
18,5.7444706,9.7969427,9.2971764,17.99
19,5.7448068,9.7957964,9.2870111,17.92
20,5.7439857,9.7985973,9.2731667,17.93
21,5.7434053,9.8005772,9.2616739,17.93
22,5.7442474,9.7977047,9.2540226,17.97
23,5.7443600,9.7973204,9.2637625,17.97
24,5.7432833,9.8009939,9.2389774,17.99
25,5.7445927,9.7965260,9.2226009,18.00
26,5.7445154,9.7967901,9.2126999,18.01
27,5.7439489,9.7987232,9.2002783,18.07
28,5.7434540,9.8004112,9.1894703,17.97
29,5.7444735,9.7969332,9.1831064,17.96
30,5.7440262,9.7984591,9.1895685,17.98
31,5.7435846,9.7999649,9.1610975,17.97
32,5.7445927,9.7965260,9.1490850,17.97
