Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.5027447,18.55
2,5.7452793,9.7941847,9.5250254,18.55
3,5.7437115,9.7995329,9.5190287,18.55
4,5.7431965,9.8012905,9.4751062,18.59
5,5.7459879,9.7917700,9.4601955,18.57
6,5.7446394,9.7963667,9.4595137,18.55
7,5.7420826,9.8050928,9.4364643,18.60
8,5.7448483,9.7956553,9.4276609,18.54
9,5.7447634,9.7959442,9.4528027,18.52
10,5.7436342,9.7997961,9.4404154,18.51
11,5.7435493,9.8000860,9.3972664,18.50
12,5.7461576,9.7911911,9.3876867,18.51
13,5.7434797,9.8003235,9.3842049,18.51
14,5.7423897,9.8040447,9.3619032,18.53
15,5.7451887,9.7944946,9.3621998,18.53
16,5.7445703,9.7966032,9.3808022,18.53
17,5.7428465,9.8024855,9.3628826,18.55
18,5.7447362,9.7960377,9.3249931,18.54
19,5.7459707,9.7918282,9.3193798,18.59
20,5.7425179,9.8036060,9.3074532,18.58
21,5.7430091,9.8019295,9.2872257,18.59
22,5.7454948,9.7934504,9.2988291,18.59
23,5.7443295,9.7974243,9.3063717,18.60
24,5.7424397,9.8038731,9.2820120,18.64
25,5.7451415,9.7946548,9.2502441,18.62
26,5.7458963,9.7920818,9.2452135,18.65
27,5.7422981,9.8043575,9.2273588,18.66
28,5.7431555,9.8014297,9.2128277,18.65
29,5.7457905,9.7924423,9.2298536,18.64
30,5.7438149,9.7991800,9.2318420,18.64
31,5.7428350,9.8025236,9.1974602,18.62
32,5.7452645,9.7942352,9.1752100,18.69
