Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447429,9.7960148,9.5141668,24.83
2,5.7455850,9.7931423,9.5456667,24.84
3,5.7434835,9.8003101,9.5398664,24.82
4,5.7432232,9.8011990,9.4892721,24.76
5,5.7472425,9.7874956,9.4773159,24.78
6,5.7444434,9.7970362,9.4735603,24.79
7,5.7416391,9.8066082,9.4499016,24.82
8,5.7453232,9.7940359,9.4458551,24.79
9,5.7454486,9.7936087,9.4805183,24.76
10,5.7433391,9.8008032,9.4655504,24.71
11,5.7438350,9.7991114,9.4122143,24.72
12,5.7472129,9.7875957,9.4141636,24.75
13,5.7439313,9.7987823,9.4037800,24.73
14,5.7416754,9.8064842,9.3768835,24.75
15,5.7459955,9.7917442,9.3902388,24.72
16,5.7449322,9.7953682,9.4149837,24.69
17,5.7428284,9.8025475,9.3906212,24.70
18,5.7447290,9.7960615,9.3459291,24.72
19,5.7469635,9.7884455,9.3489637,24.75
20,5.7430525,9.8017817,9.3348732,24.75
21,5.7427320,9.8028755,9.3100500,24.76
22,5.7458315,9.7923031,9.3288708,24.70
23,5.7447109,9.7961235,9.3458204,24.69
24,5.7425222,9.8035917,9.3110590,24.61
25,5.7455826,9.7931519,9.2726583,24.59
26,5.7464409,9.7902260,9.2754669,24.57
27,5.7422161,9.8046370,9.2591200,24.56
28,5.7432775,9.8010130,9.2370739,24.55
29,5.7461643,9.7911682,9.2620087,24.55
30,5.7442055,9.7978477,9.2696552,24.56
31,5.7429943,9.8019800,9.2283430,24.57
32,5.7463255,9.7906199,9.2016935,24.57
