Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4948740,15.02
2,5.7443342,9.7974081,9.5192204,15.04
3,5.7431698,9.8013811,9.5079851,15.05
4,5.7428322,9.8025341,9.4640751,15.08
5,5.7456064,9.7930698,9.4511957,15.09
6,5.7433767,9.8006754,9.4488354,15.09
7,5.7418022,9.8060513,9.4268236,15.11
8,5.7444868,9.7968874,9.4215746,15.09
9,5.7441387,9.7980747,9.4446526,15.09
10,5.7425880,9.8033676,9.4274988,15.05
11,5.7438240,9.7991495,9.3862286,15.07
12,5.7454405,9.7936354,9.3789482,15.10
13,5.7424927,9.8036928,9.3698006,15.05
14,5.7423687,9.8041162,9.3492594,15.07
15,5.7447109,9.7961235,9.3576612,15.05
16,5.7439179,9.7988281,9.3680048,15.00
17,5.7421298,9.8049326,9.3456564,15.01
18,5.7446780,9.7962351,9.3111248,15.04
19,5.7455292,9.7933331,9.3061724,15.01
20,5.7420006,9.8053732,9.2891541,14.99
21,5.7425795,9.8033962,9.2731342,15.04
22,5.7452469,9.7942953,9.2907038,15.01
23,5.7436585,9.7997141,9.2945881,15.06
24,5.7422428,9.8045464,9.2636566,15.06
25,5.7447267,9.7960691,9.2379627,15.03
26,5.7452998,9.7941151,9.2337341,15.03
27,5.7418280,9.8059635,9.2131329,15.01
28,5.7428460,9.8024864,9.2038240,15.01
29,5.7452340,9.7943392,9.2214909,14.99
30,5.7433186,9.8008738,9.2191782,14.98
31,5.7426500,9.8031559,9.1790705,14.97
32,5.7452221,9.7943802,9.1638327,14.96
