Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4959555,24.01
2,5.7453966,9.7937851,9.5089960,24.02
3,5.7438078,9.7992039,9.5015965,24.00
4,5.7436647,9.7996922,9.4655256,24.01
5,5.7453194,9.7940483,9.4537764,24.04
6,5.7444963,9.7968550,9.4424515,24.04
7,5.7433577,9.8007402,9.4269390,24.05
8,5.7444534,9.7970018,9.4190340,24.03
9,5.7452402,9.7943192,9.4342546,24.05
10,5.7435846,9.7999649,9.4225035,24.02
11,5.7442322,9.7977562,9.3877115,24.03
12,5.7454443,9.7936230,9.3753557,24.05
13,5.7441401,9.7980709,9.3655043,24.06
14,5.7433958,9.8006105,9.3524170,24.06
15,5.7452040,9.7944422,9.3455858,24.01
16,5.7444935,9.7968645,9.3600864,24.02
17,5.7432637,9.8010607,9.3435535,24.03
18,5.7449064,9.7954569,9.3141880,24.05
19,5.7450738,9.7948856,9.3012009,23.99
20,5.7438116,9.7991905,9.2911587,24.03
21,5.7436948,9.7995901,9.2776241,24.03
22,5.7453189,9.7940502,9.2797375,24.02
23,5.7444401,9.7970467,9.2885838,24.00
24,5.7432156,9.8012257,9.2640324,24.05
25,5.7450991,9.7947998,9.2419376,24.02
26,5.7447839,9.7958746,9.2309227,23.99
27,5.7437162,9.7995167,9.2185860,23.97
28,5.7435536,9.8000717,9.2062092,23.98
29,5.7453852,9.7938242,9.2140217,23.96
30,5.7443023,9.7975168,9.2134571,24.00
31,5.7434254,9.8005095,9.1822386,23.99
32,5.7450609,9.7949295,9.1672802,23.93
