Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4936008,28.11
2,5.7449474,9.7953167,9.4831667,28.07
3,5.7445459,9.7966862,9.4731283,28.06
4,5.7446432,9.7963543,9.4642029,28.03
5,5.7449298,9.7953768,9.4628162,28.06
6,5.7446728,9.7962532,9.4636965,28.04
7,5.7445083,9.7968149,9.4431429,28.04
8,5.7449179,9.7954178,9.4293175,28.05
9,5.7448545,9.7956333,9.4187670,28.09
10,5.7443700,9.7972860,9.4093962,28.10
11,5.7447095,9.7961283,9.4020939,28.11
12,5.7448845,9.7955313,9.4014263,28.09
13,5.7444549,9.7969961,9.3971348,28.10
14,5.7444248,9.7970991,9.3763094,28.14
15,5.7452321,9.7943459,9.3644409,28.08
16,5.7447805,9.7958860,9.3526993,28.04
17,5.7442770,9.7976036,9.3447962,28.08
18,5.7446785,9.7962341,9.3392897,28.10
19,5.7449040,9.7954645,9.3387775,28.10
20,5.7443905,9.7972164,9.3303499,28.13
21,5.7444763,9.7969236,9.3099136,28.16
22,5.7450252,9.7950516,9.2983274,28.16
23,5.7446756,9.7962437,9.2871304,28.20
24,5.7442160,9.7978115,9.2789555,28.24
25,5.7448807,9.7955446,9.2742720,28.17
26,5.7449884,9.7951765,9.2752266,28.24
27,5.7444601,9.7969790,9.2634611,28.27
28,5.7446980,9.7961674,9.2446356,28.33
29,5.7451110,9.7947588,9.2343416,28.27
30,5.7445760,9.7965832,9.2228117,28.25
31,5.7443943,9.7972031,9.2159662,28.27
32,5.7448573,9.7956247,9.2109499,28.25
