Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4750433,19.20
2,5.7443395,9.7973909,9.4655600,19.26
3,5.7441468,9.7980471,9.4656496,19.21
4,5.7440977,9.7982149,9.4432392,19.25
5,5.7444472,9.7970228,9.4319229,19.20
6,5.7445059,9.7968225,9.4205341,19.11
7,5.7435169,9.8001966,9.4081907,19.15
8,5.7438383,9.7990999,9.3988066,19.11
9,5.7444191,9.7971182,9.3914108,19.09
10,5.7440495,9.7983789,9.3874645,19.04
11,5.7443247,9.7974405,9.3668795,19.05
12,5.7447238,9.7960796,9.3560228,19.12
13,5.7443790,9.7972555,9.3448372,19.09
14,5.7433815,9.8006582,9.3309460,19.06
15,5.7439156,9.7988358,9.3238487,19.03
16,5.7445765,9.7965822,9.3177128,19.02
17,5.7437649,9.7993507,9.3076220,19.00
18,5.7442136,9.7978201,9.2901258,19.02
19,5.7447596,9.7959576,9.2784958,19.08
20,5.7441254,9.7981205,9.2681265,19.07
21,5.7434077,9.8005695,9.2542219,19.06
22,5.7441578,9.7980099,9.2462006,19.04
23,5.7446012,9.7964973,9.2449045,19.09
24,5.7436676,9.7996826,9.2310658,19.12
25,5.7443762,9.7972651,9.2160511,19.14
26,5.7447615,9.7959509,9.2052135,19.08
27,5.7438288,9.7991323,9.1941156,19.07
28,5.7435846,9.7999649,9.1815071,19.05
29,5.7440796,9.7982769,9.1719856,19.05
30,5.7443013,9.7975206,9.1728849,19.00
31,5.7437992,9.7992334,9.1545000,19.00
32,5.7443504,9.7973528,9.1408100,19.00
