Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447658,9.7959366,9.4792891,24.25
2,5.7443027,9.7975159,9.4690075,24.24
3,5.7443075,9.7974997,9.4590092,24.27
4,5.7444029,9.7971745,9.4513016,24.28
5,5.7444649,9.7969618,9.4436417,24.25
6,5.7446451,9.7963476,9.4325495,24.23
7,5.7445002,9.7968426,9.4197931,24.21
8,5.7446423,9.7963572,9.4099245,24.16
9,5.7441759,9.7979488,9.3998442,24.12
10,5.7445884,9.7965412,9.3904467,24.10
11,5.7443223,9.7974491,9.3820934,24.05
12,5.7445703,9.7966032,9.3748217,24.07
13,5.7445540,9.7966576,9.3653345,24.02
14,5.7447042,9.7961464,9.3527555,24.04
15,5.7446899,9.7961941,9.3432083,24.04
16,5.7441044,9.7981920,9.3329353,24.01
17,5.7446480,9.7963381,9.3263321,24.00
18,5.7443290,9.7974262,9.3174086,24.00
19,5.7444696,9.7969465,9.3090372,24.00
20,5.7444558,9.7969933,9.2986860,24.01
21,5.7448015,9.7958145,9.2874365,24.04
22,5.7446661,9.7962761,9.2780581,24.07
23,5.7442093,9.7978344,9.2675257,24.04
24,5.7447462,9.7960033,9.2626629,24.08
25,5.7443810,9.7972488,9.2528658,24.06
26,5.7444773,9.7969208,9.2441559,24.09
27,5.7441988,9.7978706,9.2336273,24.16
28,5.7447577,9.7959642,9.2221880,24.23
29,5.7444420,9.7970400,9.2120991,24.22
30,5.7441845,9.7979193,9.2013750,24.22
31,5.7447748,9.7959061,9.1959896,24.22
32,5.7444811,9.7969074,9.1874151,24.25
