Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4767723,13.96
2,5.7436328,9.7998018,9.4645214,13.92
3,5.7437868,9.7992754,9.4548903,13.92
4,5.7439809,9.7986135,9.4443312,13.92
5,5.7439651,9.7986670,9.4321709,13.91
6,5.7437463,9.7994137,9.4198475,13.89
7,5.7432861,9.8009844,9.4077406,13.93
8,5.7434464,9.8004379,9.3963776,13.94
9,5.7438779,9.7989645,9.3846617,13.95
10,5.7436643,9.7996941,9.3736391,13.95
11,5.7438583,9.7990313,9.3630352,13.91
12,5.7440634,9.7983322,9.3497028,13.87
13,5.7435827,9.7999716,9.3369026,13.88
14,5.7433567,9.8007431,9.3247118,13.88
15,5.7433281,9.8008413,9.3129368,13.90
16,5.7438102,9.7991962,9.3022289,13.88
17,5.7436919,9.7995996,9.2890921,13.93
18,5.7438526,9.7990513,9.2780704,13.88
19,5.7440233,9.7984686,9.2665281,13.84
20,5.7434101,9.8005610,9.2533350,13.81
21,5.7433252,9.8008509,9.2410545,13.86
22,5.7434049,9.8005791,9.2288427,13.84
23,5.7438068,9.7992077,9.2191048,13.82
24,5.7440701,9.7983093,9.2061052,13.81
25,5.7438402,9.7990932,9.1949596,13.80
26,5.7438841,9.7989435,9.1839180,13.81
27,5.7433844,9.8006487,9.1712017,13.82
28,5.7433619,9.8007259,9.1584892,13.82
29,5.7434268,9.8005047,9.1460514,13.81
30,5.7435741,9.8000011,9.1375465,13.87
31,5.7439089,9.7988596,9.1254120,13.83
32,5.7437921,9.7992582,9.1128941,13.87
