Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4987345,15.96
2,5.7444029,9.7971745,9.5146780,16.00
3,5.7431335,9.8015051,9.5040340,15.97
4,5.7432685,9.8010445,9.4659243,16.03
5,5.7447643,9.7959404,9.4534740,16.01
6,5.7435446,9.8001022,9.4437113,15.99
7,5.7425680,9.8034363,9.4270992,15.99
8,5.7443552,9.7973366,9.4147797,15.93
9,5.7437048,9.7995558,9.4282198,15.89
10,5.7429314,9.8021955,9.4135313,15.92
11,5.7442036,9.7978544,9.3761997,15.88
12,5.7446723,9.7962551,9.3624849,15.89
13,5.7429914,9.8019905,9.3501778,15.92
14,5.7427726,9.8027372,9.3338137,15.85
15,5.7444367,9.7970591,9.3325214,15.86
16,5.7436457,9.7997580,9.3412895,15.84
17,5.7422285,9.8045950,9.3160124,15.82
18,5.7447052,9.7961426,9.2850552,15.85
19,5.7443910,9.7972145,9.2738056,15.88
20,5.7430515,9.8017845,9.2597780,15.85
21,5.7426133,9.8032808,9.2460079,15.89
22,5.7447863,9.7958660,9.2544079,15.85
23,5.7436190,9.7998486,9.2537622,15.90
24,5.7424288,9.8039112,9.2181778,15.91
25,5.7444935,9.7968645,9.1952438,15.86
26,5.7441702,9.7979679,9.1794176,15.86
27,5.7430472,9.8017998,9.1626415,15.89
28,5.7429228,9.8022242,9.1532049,15.87
29,5.7449903,9.7951708,9.1652107,15.83
30,5.7435770,9.7999916,9.1598568,15.81
31,5.7426157,9.8032732,9.1210594,15.84
32,5.7446022,9.7964945,9.1084833,15.93
