Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4666214,25.13
2,5.7451248,9.7947121,9.4666386,25.19
3,5.7442970,9.7975349,9.4502535,25.16
4,5.7447901,9.7958527,9.4331760,25.09
5,5.7454090,9.7937431,9.4257917,25.16
6,5.7448792,9.7955494,9.4158278,25.09
7,5.7442684,9.7976322,9.4056196,25.12
8,5.7449427,9.7953329,9.3989534,25.14
9,5.7449522,9.7953005,9.4022722,25.12
10,5.7446752,9.7962446,9.3825617,25.09
11,5.7445593,9.7966404,9.3627167,25.05
12,5.7448578,9.7956219,9.3477993,25.09
13,5.7441769,9.7979450,9.3321667,25.08
14,5.7445002,9.7968426,9.3236771,25.10
15,5.7448606,9.7956123,9.3196440,25.11
16,5.7446456,9.7963457,9.3202190,25.10
17,5.7445412,9.7967024,9.2989159,25.12
18,5.7447205,9.7960911,9.2838411,25.14
19,5.7442436,9.7977171,9.2663164,25.15
20,5.7442493,9.7976980,9.2567482,25.13
21,5.7446165,9.7964449,9.2496891,25.17
22,5.7446213,9.7964287,9.2423515,25.20
23,5.7442555,9.7976761,9.2362137,25.17
24,5.7441072,9.7981825,9.2129526,25.22
25,5.7450352,9.7950172,9.2009449,25.21
26,5.7446222,9.7964258,9.1865177,25.21
27,5.7439809,9.7986135,9.1762371,25.27
28,5.7444754,9.7969275,9.1688766,25.31
29,5.7448721,9.7955742,9.1642609,25.28
30,5.7440710,9.7983065,9.1533861,25.34
31,5.7442751,9.7976103,9.1324244,25.37
32,5.7450910,9.7948275,9.1164618,25.35
