Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455750,9.7931767,9.5557327,18.28
2,5.7470193,9.7882557,9.5607262,18.26
3,5.7424297,9.8039083,9.5490866,18.25
4,5.7397318,9.8131266,9.5117712,18.24
5,5.7515073,9.7729855,9.5836010,18.23
6,5.7452512,9.7942810,9.6301212,18.17
7,5.7366853,9.8235521,9.5623188,18.23
8,5.7469182,9.7886000,9.4843235,18.24
9,5.7463322,9.7905960,9.4908333,18.27
10,5.7417860,9.8061066,9.4721193,18.26
11,5.7413130,9.8077221,9.4350777,18.27
12,5.7518253,9.7719040,9.5320444,18.26
13,5.7426119,9.8032856,9.5530930,18.27
14,5.7368679,9.8229265,9.4623423,18.17
15,5.7486844,9.7825861,9.4227133,18.25
16,5.7457976,9.7924175,9.4186974,18.23
17,5.7411509,9.8082762,9.3931599,18.22
18,5.7429605,9.8020954,9.3735409,18.19
19,5.7518234,9.7719107,9.4786587,18.22
20,5.7401466,9.8117085,9.4721680,18.23
21,5.7386179,9.8169365,9.3772030,18.21
22,5.7492752,9.7805758,9.3486242,18.21
23,5.7446880,9.7962008,9.3465977,18.19
24,5.7392921,9.8146305,9.3212891,18.19
25,5.7471576,9.7877846,9.3187819,18.15
26,5.7497053,9.7791119,9.4157600,18.20
27,5.7384462,9.8175240,9.3873835,18.19
28,5.7408867,9.8091793,9.2860308,18.22
29,5.7489557,9.7816629,9.2793779,18.22
30,5.7434797,9.8003235,9.2724781,18.22
31,5.7388868,9.8160162,9.2443609,18.23
32,5.7494512,9.7799768,9.2718420,18.29
