Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4865694,16.49
2,5.7448854,9.7955275,9.4982939,16.44
3,5.7433753,9.8006802,9.4882507,16.48
4,5.7436991,9.7995749,9.4514160,16.40
5,5.7448626,9.7956057,9.4411268,16.43
6,5.7438250,9.7991457,9.4247437,16.41
7,5.7432108,9.8012419,9.4126682,16.41
8,5.7440619,9.7983370,9.4005203,16.41
9,5.7447615,9.7959509,9.4148912,16.41
10,5.7429886,9.8020000,9.4009809,16.39
11,5.7442245,9.7977829,9.3693523,16.43
12,5.7445922,9.7965288,9.3569012,16.43
13,5.7439327,9.7987776,9.3445606,16.41
14,5.7430429,9.8018141,9.3318901,16.41
15,5.7445612,9.7966337,9.3240261,16.38
16,5.7442093,9.7978344,9.3358870,16.38
17,5.7428236,9.8025637,9.3143263,16.41
18,5.7448292,9.7957201,9.2879162,16.39
19,5.7443666,9.7972975,9.2743177,16.43
20,5.7440147,9.7984982,9.2626915,16.41
21,5.7430849,9.8016710,9.2515049,16.42
22,5.7449450,9.7953243,9.2522554,16.40
23,5.7438984,9.7988949,9.2578735,16.40
24,5.7430286,9.8018637,9.2285490,16.40
25,5.7448478,9.7956562,9.2105522,16.38
26,5.7441463,9.7980490,9.1958685,16.39
27,5.7437220,9.7994976,9.1832647,16.42
28,5.7429810,9.8020258,9.1741838,16.41
29,5.7452230,9.7943773,9.1800823,16.42
30,5.7436352,9.7997932,9.1766987,16.44
31,5.7433910,9.8006268,9.1421070,16.39
32,5.7448306,9.7957153,9.1312885,16.44
