Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4914274,26.04
2,5.7456541,9.7929077,9.5039415,26.03
3,5.7442360,9.7977428,9.4993544,26.08
4,5.7438545,9.7990446,9.4657927,26.11
5,5.7458076,9.7923841,9.4543486,26.07
6,5.7447500,9.7959900,9.4495792,26.06
7,5.7435179,9.8001938,9.4305840,26.03
8,5.7446709,9.7962599,9.4275017,26.02
9,5.7455235,9.7933521,9.4415102,26.00
10,5.7439160,9.7988348,9.4322357,25.97
11,5.7444801,9.7969103,9.4001703,25.97
12,5.7459049,9.7920523,9.3883829,25.94
13,5.7444191,9.7971182,9.3835907,25.96
14,5.7433910,9.8006268,9.3678179,25.94
15,5.7452526,9.7942762,9.3645973,25.91
16,5.7450194,9.7950706,9.3822870,25.94
17,5.7435322,9.8001442,9.3681479,25.90
18,5.7447720,9.7959156,9.3389835,25.86
19,5.7456698,9.7928543,9.3276472,25.91
20,5.7440248,9.7984638,9.3203793,25.86
21,5.7436414,9.7997723,9.3070230,25.86
22,5.7455139,9.7933855,9.3077021,25.86
23,5.7448115,9.7957802,9.3202705,25.90
24,5.7435551,9.8000660,9.2998705,25.93
25,5.7450480,9.7949734,9.2748737,25.91
26,5.7456551,9.7929039,9.2656851,25.89
27,5.7438016,9.7992249,9.2562132,25.84
28,5.7441330,9.7980947,9.2438593,25.87
29,5.7455359,9.7933111,9.2522316,25.88
30,5.7446480,9.7963381,9.2566738,25.84
31,5.7436447,9.7997608,9.2272186,25.78
32,5.7450433,9.7949896,9.2088223,25.75
