Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5037622,28.55
2,5.7446976,9.7961693,9.4982185,28.45
3,5.7447357,9.7960386,9.4918051,28.48
4,5.7445984,9.7965078,9.4783173,28.56
5,5.7452326,9.7943439,9.4681997,28.49
6,5.7448473,9.7956581,9.4564638,28.53
7,5.7442293,9.7977657,9.4469843,28.50
8,5.7445416,9.7967005,9.4371424,28.55
9,5.7444363,9.7970600,9.4299049,28.58
10,5.7445960,9.7965155,9.4232798,28.57
11,5.7446318,9.7963934,9.4094629,28.49
12,5.7452688,9.7942209,9.3976879,28.52
13,5.7448483,9.7956553,9.3846083,28.56
14,5.7443781,9.7972584,9.3751841,28.48
15,5.7448187,9.7957554,9.3688030,28.47
16,5.7447581,9.7959623,9.3613272,28.46
17,5.7447796,9.7958889,9.3526468,28.45
18,5.7446871,9.7962046,9.3396616,28.44
19,5.7453604,9.7939091,9.3287230,28.49
20,5.7446313,9.7963943,9.3162403,28.47
21,5.7442622,9.7976542,9.3070793,28.51
22,5.7447267,9.7960691,9.3032322,28.49
23,5.7448244,9.7957363,9.2957430,28.47
24,5.7448888,9.7955170,9.2844257,28.49
25,5.7445712,9.7965994,9.2710190,28.51
26,5.7450843,9.7948503,9.2605829,28.48
27,5.7446623,9.7962894,9.2485781,28.49
28,5.7443023,9.7975168,9.2404137,28.46
29,5.7449131,9.7954330,9.2344198,28.44
30,5.7447052,9.7961426,9.2287121,28.46
31,5.7447853,9.7958698,9.2152653,28.48
32,5.7447376,9.7960320,9.2033253,28.47
