Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4723186,19.20
2,5.7440128,9.7985048,9.4605846,19.19
3,5.7440195,9.7984819,9.4500389,19.20
4,5.7439585,9.7986898,9.4411230,19.17
5,5.7439985,9.7985535,9.4278049,19.14
6,5.7442274,9.7977724,9.4184980,19.16
7,5.7438841,9.7989435,9.4064503,19.18
8,5.7441368,9.7980814,9.3947372,19.11
9,5.7439189,9.7988253,9.3832235,19.14
10,5.7441120,9.7981663,9.3728313,19.17
11,5.7438622,9.7990189,9.3623209,19.21
12,5.7440705,9.7983074,9.3495893,19.20
13,5.7442040,9.7978516,9.3417892,19.19
14,5.7439857,9.7985973,9.3283062,19.16
15,5.7441659,9.7979822,9.3175821,19.18
16,5.7439156,9.7988358,9.3062496,19.17
17,5.7441478,9.7980442,9.2982063,19.18
18,5.7438054,9.7992125,9.2864866,19.12
19,5.7440934,9.7982302,9.2748165,19.16
20,5.7440629,9.7983341,9.2667255,19.14
21,5.7440968,9.7982187,9.2536898,19.15
22,5.7441244,9.7981243,9.2428856,19.16
23,5.7438879,9.7989302,9.2326717,19.14
24,5.7441664,9.7979803,9.2246027,19.13
25,5.7439041,9.7988758,9.2115459,19.12
26,5.7442126,9.7978230,9.2013216,19.15
27,5.7439895,9.7985849,9.1931248,19.20
28,5.7441654,9.7979841,9.1807852,19.14
29,5.7440348,9.7984295,9.1695061,19.10
30,5.7439308,9.7987843,9.1591787,19.18
31,5.7439756,9.7986317,9.1505804,19.15
32,5.7438688,9.7989960,9.1372595,19.12
