Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.5174704,23.64
2,5.7470760,9.7880621,9.5196342,23.66
3,5.7437382,9.7994413,9.5074902,23.63
4,5.7416010,9.8067379,9.4799843,23.62
5,5.7471189,9.7879152,9.5096655,23.64
6,5.7452154,9.7944031,9.5435362,23.61
7,5.7412291,9.8080082,9.4967127,23.56
8,5.7467442,9.7891922,9.4529963,23.59
9,5.7459607,9.7918625,9.4536409,23.58
10,5.7427254,9.8028984,9.4406300,23.59
11,5.7424908,9.8036995,9.4175158,23.56
12,5.7476864,9.7859840,9.4549789,23.56
13,5.7434125,9.8005533,9.4762554,23.58
14,5.7420244,9.8052921,9.4227829,23.60
15,5.7473917,9.7869873,9.3864489,23.62
16,5.7451582,9.7945976,9.3867235,23.61
17,5.7416439,9.8065920,9.3726873,23.65
18,5.7443886,9.7972221,9.3551817,23.64
19,5.7472372,9.7875128,9.4021034,23.68
20,5.7422400,9.8045559,9.4031992,23.63
21,5.7426434,9.8031788,9.3418417,23.63
22,5.7479634,9.7850399,9.3290281,23.60
23,5.7447205,9.7960911,9.3195257,23.62
24,5.7412405,9.8079700,9.3012486,23.60
25,5.7451611,9.7945881,9.2921515,23.63
26,5.7472391,9.7875061,9.3426037,23.60
27,5.7418871,9.8057613,9.3262711,23.55
28,5.7435436,9.8001060,9.2666359,23.52
29,5.7478142,9.7855482,9.2674141,23.55
30,5.7443290,9.7974262,9.2532206,23.55
31,5.7408552,9.8092861,9.2316837,23.59
32,5.7458305,9.7923059,9.2414579,23.59
