Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438102,9.7991962,9.4899092,20.20
2,5.7454219,9.7936993,9.4990892,20.17
3,5.7444572,9.7969885,9.5024395,20.13
4,5.7434254,9.8005095,9.4727087,20.15
5,5.7451277,9.7947016,9.4557476,20.13
6,5.7448978,9.7954865,9.4451466,20.15
7,5.7436104,9.7998772,9.4313669,20.14
8,5.7439051,9.7988720,9.4259129,20.14
9,5.7454677,9.7935429,9.4380665,20.15
10,5.7442217,9.7977924,9.4331341,20.17
11,5.7434602,9.8003902,9.3991060,20.19
12,5.7453718,9.7938700,9.3881865,20.22
13,5.7446375,9.7963734,9.3798256,20.18
14,5.7435198,9.8001871,9.3657274,20.17
15,5.7442970,9.7975349,9.3610239,20.17
16,5.7452917,9.7941427,9.3755846,20.17
17,5.7437372,9.7994442,9.3680458,20.24
18,5.7439880,9.7985888,9.3334589,20.21
19,5.7453890,9.7938118,9.3226938,20.28
20,5.7443070,9.7975006,9.3120756,20.27
21,5.7433205,9.8008671,9.2992821,20.27
22,5.7449450,9.7953243,9.2918911,20.28
23,5.7448983,9.7954836,9.3083267,20.33
24,5.7435346,9.8001366,9.2963696,20.33
25,5.7446299,9.7964001,9.2639647,20.33
26,5.7452316,9.7943478,9.2523804,20.37
27,5.7440166,9.7984915,9.2440796,20.36
28,5.7434225,9.8005190,9.2319412,20.39
29,5.7452216,9.7943821,9.2300596,20.39
30,5.7442875,9.7975674,9.2416525,20.43
31,5.7431126,9.8015766,9.2220373,20.42
32,5.7447605,9.7959538,9.1956091,20.41
