Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4821301,17.79
2,5.7438869,9.7989340,9.4731188,17.80
3,5.7439294,9.7987890,9.4600677,17.80
4,5.7442570,9.7976713,9.4505901,17.79
5,5.7439156,9.7988358,9.4401321,17.79
6,5.7441883,9.7979059,9.4285526,17.79
7,5.7438917,9.7989178,9.4172497,17.76
8,5.7440634,9.7983322,9.4065533,17.76
9,5.7438431,9.7990837,9.3968878,17.80
10,5.7439947,9.7985659,9.3844099,17.76
11,5.7442160,9.7978115,9.3755245,17.73
12,5.7439270,9.7987976,9.3630848,17.76
13,5.7441382,9.7980766,9.3520842,17.78
14,5.7438798,9.7989578,9.3408995,17.76
15,5.7440910,9.7982378,9.3316307,17.78
16,5.7438250,9.7991457,9.3203650,17.75
17,5.7440252,9.7984629,9.3090887,17.80
18,5.7441263,9.7981176,9.3009815,17.77
19,5.7439909,9.7985792,9.2880974,17.75
20,5.7440872,9.7982502,9.2772341,17.78
21,5.7438607,9.7990236,9.2669611,17.78
22,5.7441034,9.7981958,9.2584476,17.79
23,5.7437849,9.7992821,9.2458992,17.75
24,5.7440991,9.7982101,9.2349939,17.71
25,5.7439909,9.7985792,9.2267075,17.74
26,5.7439756,9.7986317,9.2137699,17.76
27,5.7439175,9.7988300,9.2025328,17.80
28,5.7438684,9.7989979,9.1913805,17.76
29,5.7439141,9.7988415,9.1824474,17.75
30,5.7438307,9.7991257,9.1690483,17.69
31,5.7441254,9.7981205,9.1584167,17.69
32,5.7438765,9.7989702,9.1493082,17.67
