Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428961,9.8023157,9.4881878,21.22
2,5.7439041,9.7988758,9.4930944,21.19
3,5.7450099,9.7951040,9.4703741,21.19
4,5.7461653,9.7911654,9.4677992,21.18
5,5.7453499,9.7939444,9.4904699,21.17
6,5.7424655,9.8037853,9.4725084,21.18
7,5.7417812,9.8061228,9.4295683,21.22
8,5.7431192,9.8015537,9.4184113,21.19
9,5.7441692,9.7979708,9.4209385,21.16
10,5.7453175,9.7940550,9.3990946,21.16
11,5.7464147,9.7903156,9.4051228,21.14
12,5.7447195,9.7960939,9.4196072,21.17
13,5.7418294,9.8059578,9.3941364,21.13
14,5.7421317,9.8049259,9.3537693,21.11
15,5.7433939,9.8006172,9.3505812,21.12
16,5.7442989,9.7975292,9.3471994,21.13
17,5.7452602,9.7942505,9.3274794,21.09
18,5.7467046,9.7893276,9.3410149,21.13
19,5.7441330,9.7980947,9.3462658,21.09
20,5.7413511,9.8075924,9.3158026,21.08
21,5.7426472,9.8031654,9.2801838,21.08
22,5.7436810,9.7996368,9.2832708,21.07
23,5.7445822,9.7965622,9.2729750,21.03
24,5.7455397,9.7932978,9.2565956,21.04
25,5.7468300,9.7889004,9.2775640,21.05
26,5.7437830,9.7992887,9.2755861,21.00
27,5.7413878,9.8074665,9.2349634,21.04
28,5.7427731,9.8027363,9.2109385,21.08
29,5.7437229,9.7994938,9.2175121,21.08
30,5.7446489,9.7963352,9.1991501,21.06
31,5.7457895,9.7924452,9.1874561,21.04
32,5.7460804,9.7914543,9.2121925,21.05
