Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426090,9.8032951,9.5479193,19.63
2,5.7489038,9.7818394,9.6185989,19.64
3,5.7429981,9.8019667,9.6231909,19.64
4,5.7399569,9.8123569,9.5485573,19.66
5,5.7483168,9.7838373,9.5208406,19.68
6,5.7448850,9.7955303,9.5087290,19.66
7,5.7409868,9.8088360,9.4898634,19.64
8,5.7446289,9.7964029,9.4731951,19.66
9,5.7487278,9.7824383,9.5502043,19.67
10,5.7413540,9.8075819,9.5386963,19.72
11,5.7416472,9.8065805,9.4521093,19.78
12,5.7481976,9.7842426,9.4440355,19.77
13,5.7442770,9.7976036,9.4306507,19.81
14,5.7403727,9.8109360,9.4094439,19.83
15,5.7465830,9.7897415,9.4150553,19.86
16,5.7473907,9.7869902,9.4795771,19.88
17,5.7398796,9.8126211,9.4549093,19.91
18,5.7437749,9.7993164,9.3646183,19.91
19,5.7476864,9.7859840,9.3685408,19.94
20,5.7438121,9.7991896,9.3566484,19.95
21,5.7402220,9.8114510,9.3297243,19.92
22,5.7486382,9.7827435,9.3582478,19.94
23,5.7457666,9.7925234,9.4120941,19.95
24,5.7396488,9.8134108,9.3686237,19.99
25,5.7459240,9.7919874,9.2991314,19.97
26,5.7462864,9.7907524,9.3008146,20.00
27,5.7435551,9.8000660,9.2880173,19.98
28,5.7403822,9.8109026,9.2579403,19.96
29,5.7495046,9.7797956,9.3142319,19.90
30,5.7443204,9.7974558,9.3427334,19.94
31,5.7391262,9.8151979,9.2800961,19.92
32,5.7478452,9.7854424,9.2289991,19.89
