Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4882631,21.53
2,5.7444611,9.7969751,9.4776134,21.53
3,5.7440815,9.7982702,9.4671154,21.52
4,5.7445188,9.7967787,9.4602299,21.52
5,5.7442374,9.7977390,9.4476271,21.52
6,5.7442970,9.7975349,9.4374638,21.47
7,5.7442713,9.7976227,9.4293556,21.46
8,5.7446556,9.7963123,9.4174633,21.47
9,5.7443767,9.7972631,9.4068823,21.48
10,5.7440782,9.7982817,9.3966265,21.40
11,5.7442646,9.7976456,9.3888626,21.30
12,5.7441983,9.7978716,9.3763876,21.34
13,5.7445030,9.7968330,9.3665867,21.29
14,5.7442007,9.7978640,9.3584805,21.26
15,5.7445889,9.7965393,9.3475571,21.31
16,5.7442632,9.7976513,9.3372135,21.38
17,5.7440734,9.7982979,9.3267927,21.38
18,5.7441387,9.7980747,9.3194914,21.37
19,5.7442999,9.7975254,9.3070641,21.37
20,5.7443600,9.7973204,9.2973862,21.43
21,5.7441430,9.7980604,9.2883415,21.41
22,5.7445803,9.7965689,9.2772741,21.40
23,5.7442060,9.7978458,9.2661848,21.39
24,5.7443237,9.7974443,9.2567396,21.34
25,5.7441688,9.7979727,9.2490911,21.31
26,5.7441788,9.7979383,9.2378225,21.32
27,5.7443423,9.7973804,9.2294769,21.33
28,5.7440581,9.7983503,9.2176476,21.37
29,5.7444859,9.7968912,9.2063179,21.39
30,5.7439370,9.7987633,9.1950645,21.41
31,5.7442832,9.7975817,9.1857996,21.43
32,5.7439489,9.7987232,9.1753626,21.44
