Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452221,9.7943802,9.5087500,24.12
2,5.7460246,9.7916451,9.5428133,24.11
3,5.7435303,9.8001509,9.5345936,24.10
4,5.7436647,9.7996922,9.4850216,24.05
5,5.7477093,9.7859058,9.4771700,24.07
6,5.7445240,9.7967615,9.4695225,24.06
7,5.7414370,9.8072987,9.4431047,24.14
8,5.7454638,9.7935553,9.4384165,24.12
9,5.7455821,9.7931528,9.4753599,24.20
10,5.7431984,9.8012838,9.4570160,24.16
11,5.7437639,9.7993536,9.3999596,24.23
12,5.7472076,9.7876139,9.4024754,24.23
13,5.7439833,9.7986050,9.3886318,24.23
14,5.7417164,9.8063440,9.3617458,24.23
15,5.7460947,9.7914057,9.3734598,24.23
16,5.7449055,9.7954597,9.3944359,24.25
17,5.7428055,9.8026247,9.3669500,24.26
18,5.7448864,9.7955246,9.3193417,24.27
19,5.7470541,9.7881365,9.3188429,24.25
20,5.7431936,9.8013000,9.3010788,24.26
21,5.7426410,9.8031864,9.2700653,24.26
22,5.7460051,9.7917109,9.2860451,24.21
23,5.7449446,9.7953272,9.3030481,24.21
24,5.7428741,9.8023911,9.2696409,24.24
25,5.7462478,9.7908840,9.2335367,24.21
26,5.7469635,9.7884455,9.2370863,24.20
27,5.7423944,9.8040285,9.2227831,24.17
28,5.7436409,9.7997732,9.2020483,24.18
29,5.7466474,9.7895231,9.2324343,24.17
30,5.7441268,9.7981157,9.2399473,24.18
31,5.7431440,9.8014688,9.1959600,24.18
32,5.7471118,9.7879400,9.1717596,24.17
