Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5113583,15.59
2,5.7444129,9.7971401,9.5376282,15.59
3,5.7428126,9.8026009,9.5270138,15.64
4,5.7428560,9.8024530,9.4803019,15.54
5,5.7456951,9.7927675,9.4683723,15.54
6,5.7434664,9.8003693,9.4654169,15.54
7,5.7416134,9.8066959,9.4436674,15.56
8,5.7444124,9.7971411,9.4375725,15.58
9,5.7442493,9.7976980,9.4617519,15.56
10,5.7425518,9.8034906,9.4441423,15.53
11,5.7437840,9.7992849,9.4016256,15.55
12,5.7455263,9.7933426,9.3955584,15.53
13,5.7424860,9.8037157,9.3859110,15.59
14,5.7421808,9.8047581,9.3655043,15.56
15,5.7447109,9.7961235,9.3736668,15.58
16,5.7438955,9.7989044,9.3865776,15.57
17,5.7419605,9.8055105,9.3628845,15.59
18,5.7444944,9.7968616,9.3257170,15.57
19,5.7454443,9.7936230,9.3215857,15.53
20,5.7416697,9.8065042,9.3045425,15.58
21,5.7423115,9.8043118,9.2862101,15.58
22,5.7451830,9.7945127,9.3029308,15.60
23,5.7435427,9.8001089,9.3087168,15.64
24,5.7419662,9.8054905,9.2762632,15.67
25,5.7447844,9.7958727,9.2491703,15.69
26,5.7453837,9.7938290,9.2446032,15.69
27,5.7416458,9.8065853,9.2233467,15.70
28,5.7426033,9.8033152,9.2128630,15.72
29,5.7451239,9.7947149,9.2316685,15.65
30,5.7431064,9.8015976,9.2303371,15.64
31,5.7424355,9.8038883,9.1886044,15.64
32,5.7450390,9.7950048,9.1711960,15.59
