Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427826,9.8027029,9.5415354,18.08
2,5.7494736,9.7799006,9.6237469,18.13
3,5.7419038,9.8057041,9.6247892,18.09
4,5.7396946,9.8132544,9.5387554,18.01
5,5.7482448,9.7840824,9.5176277,17.99
6,5.7446761,9.7962418,9.5053377,17.97
7,5.7403145,9.8111343,9.4857950,17.96
8,5.7454691,9.7935381,9.4765015,17.98
9,5.7486477,9.7827110,9.5549135,18.04
10,5.7403278,9.8110886,9.5382175,18.01
11,5.7419724,9.8054695,9.4447470,18.07
12,5.7479439,9.7851067,9.4367104,18.00
13,5.7437825,9.7992907,9.4284906,17.99
14,5.7401638,9.8116493,9.4018459,18.00
15,5.7478113,9.7855577,9.4201126,18.00
16,5.7469187,9.7885981,9.4885740,18.04
17,5.7388525,9.8161335,9.4505510,18.00
18,5.7444887,9.7968807,9.3625526,17.97
19,5.7473140,9.7872515,9.3646307,17.96
20,5.7431917,9.8013067,9.3529930,17.95
21,5.7402763,9.8112650,9.3250589,17.95
22,5.7493181,9.7804298,9.3684168,17.93
23,5.7454205,9.7937040,9.4181890,17.96
24,5.7389708,9.8157291,9.3626709,17.98
25,5.7464676,9.7901354,9.2954130,17.97
26,5.7462497,9.7908773,9.2955446,17.97
27,5.7430830,9.8016777,9.2814741,17.97
28,5.7408514,9.8092995,9.2530069,17.99
29,5.7498198,9.7787228,9.3206968,17.94
30,5.7437897,9.7992659,9.3468399,17.92
31,5.7385483,9.8171749,9.2746906,17.93
32,5.7483234,9.7838144,9.2320261,17.93
