Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4603682,19.01
2,5.7440825,9.7982674,9.4499187,19.03
3,5.7441721,9.7979612,9.4375877,19.06
4,5.7444172,9.7971249,9.4292393,19.07
5,5.7441378,9.7980785,9.4165373,19.08
6,5.7441988,9.7978706,9.4055576,19.07
7,5.7439561,9.7986984,9.3945818,19.02
8,5.7442083,9.7978373,9.3852234,18.98
9,5.7439461,9.7987328,9.3738871,18.93
10,5.7441244,9.7981243,9.3628263,18.94
11,5.7442350,9.7977467,9.3542509,18.88
12,5.7441263,9.7981176,9.3413019,18.88
13,5.7441106,9.7981710,9.3303032,18.88
14,5.7438893,9.7989264,9.3193913,18.79
15,5.7441454,9.7980518,9.3113251,18.79
16,5.7438879,9.7989302,9.2979898,18.69
17,5.7442598,9.7976618,9.2871084,18.75
18,5.7441950,9.7978830,9.2793121,18.70
19,5.7442579,9.7976685,9.2672014,18.71
20,5.7441177,9.7981462,9.2561235,18.68
21,5.7439299,9.7987881,9.2458200,18.69
22,5.7441111,9.7981691,9.2379265,18.68
23,5.7439351,9.7987700,9.2241106,18.69
24,5.7441978,9.7978735,9.2136326,18.68
25,5.7439327,9.7987776,9.2036781,18.73
26,5.7442040,9.7978516,9.1905308,18.73
27,5.7439461,9.7987328,9.1784821,18.75
28,5.7439928,9.7985725,9.1679459,18.69
29,5.7441282,9.7981110,9.1591520,18.80
30,5.7441549,9.7980204,9.1456451,18.78
31,5.7442255,9.7977791,9.1352959,18.86
32,5.7439938,9.7985697,9.1238623,18.90
