Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5052128,18.71
2,5.7451496,9.7946272,9.5293245,18.71
3,5.7434998,9.8002558,9.5238953,18.68
4,5.7428112,9.8026056,9.4785585,18.69
5,5.7462006,9.7910452,9.4610023,18.68
6,5.7446032,9.7964907,9.4613905,18.61
7,5.7417340,9.8062840,9.4367294,18.59
8,5.7447066,9.7961378,9.4281063,18.59
9,5.7446203,9.7964325,9.4545135,18.58
10,5.7433515,9.8007612,9.4433737,18.55
11,5.7431688,9.8013849,9.3967276,18.56
12,5.7463431,9.7905588,9.3872709,18.53
13,5.7434788,9.8003263,9.3838491,18.53
14,5.7418070,9.8060350,9.3572092,18.63
15,5.7451496,9.7946272,9.3596001,18.65
16,5.7445030,9.7968330,9.3797112,18.62
17,5.7429190,9.8022375,9.3603868,18.62
18,5.7442207,9.7977953,9.3183460,18.60
19,5.7462883,9.7907457,9.3147058,18.58
20,5.7425222,9.8035917,9.3041334,18.60
21,5.7426662,9.8031006,9.2806730,18.59
22,5.7452850,9.7941656,9.2939816,18.56
23,5.7440548,9.7983618,9.3051271,18.55
24,5.7423735,9.8041000,9.2800884,18.66
25,5.7449884,9.7951765,9.2449026,18.65
26,5.7460146,9.7916794,9.2424889,18.66
27,5.7420349,9.8052559,9.2242393,18.72
28,5.7428579,9.8024464,9.2052183,18.71
29,5.7455921,9.7931185,9.2238884,18.71
30,5.7439709,9.7986479,9.2284298,18.74
31,5.7425632,9.8034525,9.1931124,18.75
32,5.7452054,9.7944374,9.1653185,18.75
