Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448807,9.7955446,9.4926586,18.91
2,5.7452135,9.7944098,9.4799137,18.90
3,5.7440357,9.7984266,9.4704838,18.94
4,5.7437687,9.7993374,9.4595690,18.90
5,5.7453380,9.7939854,9.4649668,18.88
6,5.7443738,9.7972727,9.4709320,18.87
7,5.7433605,9.8007307,9.4449987,18.92
8,5.7449789,9.7952089,9.4252424,18.88
9,5.7449188,9.7954149,9.4150772,18.89
10,5.7436743,9.7996597,9.4019108,18.91
11,5.7438059,9.7992105,9.3947706,18.92
12,5.7452922,9.7941408,9.4049931,18.93
13,5.7442532,9.7976847,9.4023981,18.96
14,5.7433281,9.8008413,9.3695478,18.91
15,5.7451258,9.7947083,9.3543415,18.93
16,5.7447119,9.7961197,9.3459797,18.98
17,5.7435560,9.8000631,9.3318291,18.95
18,5.7440262,9.7984591,9.3290892,18.93
19,5.7453346,9.7939968,9.3416100,18.96
20,5.7440205,9.7984781,9.3352585,18.91
21,5.7436628,9.7996988,9.3013821,18.87
22,5.7454143,9.7937250,9.2904997,18.87
23,5.7444477,9.7970209,9.2823267,18.91
24,5.7434359,9.8004732,9.2675676,18.91
25,5.7446766,9.7962408,9.2633915,18.91
26,5.7451334,9.7946825,9.2795506,18.83
27,5.7435288,9.8001566,9.2688465,18.93
28,5.7443199,9.7974567,9.2351217,18.93
29,5.7454567,9.7935801,9.2243528,18.92
30,5.7441316,9.7980995,9.2162466,18.89
31,5.7434015,9.8005905,9.2039719,18.97
32,5.7452478,9.7942924,9.2005110,19.00
