Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4776173,19.33
2,5.7441268,9.7981157,9.4684067,19.31
3,5.7442274,9.7977724,9.4713087,19.34
4,5.7438874,9.7989330,9.4489527,19.31
5,5.7444124,9.7971411,9.4361191,19.25
6,5.7445498,9.7966738,9.4261465,19.28
7,5.7436252,9.7998266,9.4140053,19.28
8,5.7437944,9.7992496,9.4038086,19.28
9,5.7443695,9.7972879,9.3965960,19.25
10,5.7439590,9.7986889,9.3969040,19.28
11,5.7440596,9.7983446,9.3739605,19.27
12,5.7445421,9.7966986,9.3636932,19.30
13,5.7443767,9.7972631,9.3529882,19.25
14,5.7434311,9.8004894,9.3407698,19.26
15,5.7438726,9.7989836,9.3328943,19.25
16,5.7445641,9.7966242,9.3279772,19.25
17,5.7437544,9.7993860,9.3221540,19.24
18,5.7440372,9.7984219,9.3010626,19.26
19,5.7446928,9.7961845,9.2905684,19.25
20,5.7442203,9.7977972,9.2794991,19.26
21,5.7433348,9.8008184,9.2669268,19.25
22,5.7439041,9.7988758,9.2595873,19.28
23,5.7445946,9.7965202,9.2575941,19.22
24,5.7435865,9.7999592,9.2457552,19.24
25,5.7441640,9.7979889,9.2280388,19.29
26,5.7447948,9.7958374,9.2164106,19.30
27,5.7440023,9.7985401,9.2049360,19.26
28,5.7434521,9.8004179,9.1926432,19.30
29,5.7440815,9.7982702,9.1844444,19.27
30,5.7444620,9.7969723,9.1866035,19.27
31,5.7435503,9.8000832,9.1703176,19.33
32,5.7443004,9.7975235,9.1548243,19.28
