Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443328,9.7974129,9.4649982,23.82
2,5.7444077,9.7971573,9.4623356,23.85
3,5.7444334,9.7970695,9.4464073,23.87
4,5.7443352,9.7974052,9.4342546,23.89
5,5.7446475,9.7963390,9.4241295,23.87
6,5.7438927,9.7989140,9.4128437,23.85
7,5.7441425,9.7980614,9.4023829,23.88
8,5.7443047,9.7975092,9.3914967,23.93
9,5.7442484,9.7977009,9.3855867,23.91
10,5.7444897,9.7968779,9.3695593,23.96
11,5.7445889,9.7965393,9.3573380,23.93
12,5.7446661,9.7962761,9.3467684,23.91
13,5.7436075,9.7998877,9.3333244,23.92
14,5.7435493,9.8000860,9.3248138,23.95
15,5.7445421,9.7966986,9.3125172,23.95
16,5.7440057,9.7985287,9.3038120,23.98
17,5.7442513,9.7976913,9.2866116,24.01
18,5.7444463,9.7970257,9.2742043,24.01
19,5.7443571,9.7973299,9.2621298,24.00
20,5.7436781,9.7996464,9.2480879,24.01
21,5.7442646,9.7976456,9.2411289,23.98
22,5.7443600,9.7973204,9.2313757,24.04
23,5.7440567,9.7983551,9.2189093,24.04
24,5.7444906,9.7968740,9.2059879,24.02
25,5.7448473,9.7956581,9.1923113,24.01
26,5.7441959,9.7978802,9.1784763,24.03
27,5.7437792,9.7993021,9.1658602,24.04
28,5.7442760,9.7976065,9.1590986,24.06
29,5.7446041,9.7964878,9.1523390,23.99
30,5.7439938,9.7985697,9.1351681,23.93
31,5.7439404,9.7987518,9.1200438,23.93
32,5.7446628,9.7962875,9.1076689,23.95
