Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.5494804,24.21
2,5.7493348,9.7803726,9.6303482,24.22
3,5.7421875,9.8047352,9.6294098,24.23
4,5.7406297,9.8100576,9.5437317,24.23
5,5.7484684,9.7833214,9.5310516,24.24
6,5.7449260,9.7953892,9.5201292,24.24
7,5.7406960,9.8098307,9.4999323,24.27
8,5.7455473,9.7932711,9.4925661,24.25
9,5.7486796,9.7826023,9.5684557,24.23
10,5.7404385,9.8107109,9.5515261,24.18
11,5.7427435,9.8028364,9.4626455,24.17
12,5.7483206,9.7838240,9.4566259,24.15
13,5.7441630,9.7979927,9.4487057,24.12
14,5.7406235,9.8100786,9.4237251,24.15
15,5.7479992,9.7849178,9.4410868,24.13
16,5.7471752,9.7877245,9.5059338,24.17
17,5.7396288,9.8134785,9.4740963,24.17
18,5.7449083,9.7954502,9.3885212,24.19
19,5.7474985,9.7866230,9.3920822,24.16
20,5.7435722,9.8000078,9.3802195,24.16
21,5.7403350,9.8110647,9.3530340,24.17
22,5.7490950,9.7811890,9.3893986,24.16
23,5.7455511,9.7932587,9.4422941,24.16
24,5.7395148,9.8138685,9.3879328,24.14
25,5.7465763,9.7897644,9.3224440,24.15
26,5.7463331,9.7905931,9.3219891,24.16
27,5.7431231,9.8015404,9.3084240,24.14
28,5.7406945,9.8098354,9.2789898,24.14
29,5.7498217,9.7787161,9.3429823,24.15
30,5.7442856,9.7975740,9.3705864,24.18
31,5.7389159,9.8159170,9.3011475,24.16
32,5.7482934,9.7839174,9.2548218,24.22
