Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4866982,24.85
2,5.7444143,9.7971344,9.4788313,24.85
3,5.7443218,9.7974501,9.4737206,24.83
4,5.7444201,9.7971153,9.4586983,24.83
5,5.7450533,9.7949553,9.4473486,24.82
6,5.7445807,9.7965670,9.4357748,24.82
7,5.7439108,9.7988529,9.4248638,24.77
8,5.7443428,9.7973785,9.4179974,24.76
9,5.7446346,9.7963839,9.4099579,24.78
10,5.7442865,9.7975712,9.4018459,24.77
11,5.7444868,9.7968874,9.3882084,24.79
12,5.7449589,9.7952776,9.3765545,24.76
13,5.7445188,9.7967787,9.3648348,24.78
14,5.7438726,9.7989836,9.3541918,24.76
15,5.7444096,9.7971516,9.3485317,24.83
16,5.7447472,9.7959995,9.3416662,24.72
17,5.7443666,9.7972975,9.3299894,24.75
18,5.7446041,9.7964878,9.3186378,24.75
19,5.7450447,9.7949858,9.3076782,24.76
20,5.7443771,9.7972622,9.2967911,24.80
21,5.7438841,9.7989435,9.2866335,24.80
22,5.7444568,9.7969904,9.2800283,24.79
23,5.7446036,9.7964888,9.2760487,24.85
24,5.7444954,9.7968588,9.2610617,24.84
25,5.7447081,9.7961330,9.2496643,24.80
26,5.7449341,9.7953625,9.2395544,24.76
27,5.7442856,9.7975740,9.2288370,24.78
28,5.7440529,9.7983685,9.2188854,24.78
29,5.7444916,9.7968712,9.2113190,24.76
30,5.7445354,9.7967215,9.2089558,24.76
31,5.7445841,9.7965555,9.1932402,24.75
32,5.7447767,9.7958994,9.1835194,24.77
